ytruth,ypred
1.0,0.6905182
1.0,0.2870192
1.0,0.90505654
1.0,0.60660684
0.0,0.11621568
0.0,0.22688249
0.0,0.7852161
0.0,0.071570985
0.0,0.17967555
1.0,0.48535356
1.0,0.7591701
1.0,0.7883866
1.0,0.4513067
1.0,0.8231247
0.0,0.60897595
0.0,0.25802365
0.0,0.3574278
1.0,0.15250799
1.0,0.39788613
0.0,0.1583764
0.0,0.6208767
0.0,0.6126229
1.0,0.56004035
1.0,0.4512513
0.0,0.4063632
0.0,0.7530486
0.0,0.6904619
0.0,0.45292512
1.0,0.4840665
0.0,0.5281987
0.0,0.25351906
0.0,0.22042237
0.0,0.055703502
1.0,0.9670252
1.0,0.8740472
1.0,0.27809963
1.0,0.58623296
1.0,0.9028998
1.0,0.12305293
0.0,0.3201756
1.0,0.53457963
1.0,0.6306125
0.0,0.44333354
1.0,0.7038626
0.0,0.14997038
1.0,0.6721266
1.0,0.4379268
1.0,0.8973919
1.0,0.9320286
1.0,0.90716946
1.0,0.3749725
0.0,0.7603926
0.0,0.8316807
0.0,0.85853887
1.0,0.4685314
0.0,0.3041612
0.0,0.87887466
0.0,0.1531761
0.0,0.24338001
1.0,0.81372845
1.0,0.80458266
0.0,0.26274085
0.0,0.36663157
1.0,0.4527768
0.0,0.114200726
1.0,0.311502
1.0,0.45794013
1.0,0.9433813
0.0,0.044352442
0.0,0.46881604
1.0,0.71894234
0.0,0.10417641
0.0,0.3343188
0.0,0.38110986
1.0,0.56015724
1.0,0.90585864
0.0,0.25082225
1.0,0.3395413
1.0,0.11111457
1.0,0.35978004
1.0,0.66131544
1.0,0.8806744
1.0,0.8961291
1.0,0.72175133
0.0,0.66365635
0.0,0.045716
1.0,0.5288819
0.0,0.44651002
1.0,0.862117
0.0,0.42307433
0.0,0.48224327
1.0,0.91532403
1.0,0.1870865
0.0,0.098745674
1.0,0.7604951
0.0,0.6207081
0.0,0.8961118
1.0,0.84794986
0.0,0.54673445
0.0,0.48816082
0.0,0.11674233
0.0,0.40578976
1.0,0.92751294
0.0,0.8427534
1.0,0.55718356
1.0,0.89067173
0.0,0.4962942
1.0,0.6421317
0.0,0.20384596
0.0,0.3061383
0.0,0.37814295
1.0,0.86091554
1.0,0.70208937
1.0,0.2014308
1.0,0.38814282
0.0,0.41201642
1.0,0.8795091
0.0,0.73490995
1.0,0.75651485
1.0,0.5727578
1.0,0.36824086
0.0,0.09659809
0.0,0.37310806
1.0,0.716214
1.0,0.55362666
0.0,0.32399097
0.0,0.7459966
0.0,0.670391
1.0,0.8130145
1.0,0.9572211
1.0,0.78871983
1.0,0.51145035
0.0,0.6037636
0.0,0.21864815
1.0,0.9096675
1.0,0.7626515
1.0,0.56439483
1.0,0.14088327
0.0,0.54309577
1.0,0.7144422
0.0,0.16940574
0.0,0.8566581
1.0,0.5006068
1.0,0.3806019
0.0,0.2741201
1.0,0.6987254
0.0,0.22791454
1.0,0.4972267
0.0,0.12313722
1.0,0.8280854
1.0,0.8841984
0.0,0.73351765
1.0,0.86368144
1.0,0.9127932
0.0,0.1836772
1.0,0.6885825
1.0,0.64149
1.0,0.62676895
1.0,0.33483943
1.0,0.81932276
1.0,0.6119629
1.0,0.8175806
0.0,0.36132258
0.0,0.5398144
1.0,0.5523486
0.0,0.8416601
0.0,0.38703382
0.0,0.8191915
0.0,0.11318173
0.0,0.73626906
1.0,0.4346186
1.0,0.18880503
1.0,0.77111316
1.0,0.5913742
1.0,0.7862671
1.0,0.653002
1.0,0.91227245
1.0,0.56979215
1.0,0.7317598
1.0,0.9775474
0.0,0.24695168
1.0,0.9271968
1.0,0.89911646
1.0,0.5074016
0.0,0.10036186
0.0,0.29846704
0.0,0.7793253
1.0,0.18744461
0.0,0.41222468
0.0,0.7385046
1.0,0.7584916
0.0,0.8484805
1.0,0.7814805
0.0,0.179878
1.0,0.7157757
0.0,0.18616273
0.0,0.09079967
0.0,0.5623605
1.0,0.6920205
0.0,0.28855732
1.0,0.7482667
0.0,0.11876096
1.0,0.53121537
1.0,0.68309975
0.0,0.23182178
0.0,0.73341006
0.0,0.3120944
0.0,0.8166603
0.0,0.5606608
1.0,0.62221813
1.0,0.9202489
1.0,0.8166219
1.0,0.80687004
0.0,0.8823688
1.0,0.9066646
0.0,0.53298146
0.0,0.2554838
0.0,0.35427666
0.0,0.45407864
