ytruth,ypred
0,0.5775813330111467
1,0.708392797597872
1,0.5791092211961448
1,0.7313268157877527
1,0.5134828876458631
1,0.48485134185858997
0,0.5708964900609275
0,0.45678242931705054
0,0.3465239889678075
1,0.7686945037688222
0,0.5297307006721116
0,0.32380946747635725
0,0.346490009882319
0,0.7868876695694397
1,0.3253132822264463
0,0.25170251608220623
0,0.34121389367748
1,0.5553535729790446
0,0.5533091201553239
0,0.3153266650712028
0,0.37290858068316884
0,0.33762216294762776
1,0.7274884338646995
1,0.7888735507066004
1,0.8747780107462276
1,0.879555475376752
1,0.8505126874302612
1,0.7750299624053936
1,0.6630784180787678
0,0.709848278428292
1,0.6227810878378918
1,0.6256414921288324
0,0.5783673614399895
0,0.6563707541009774
1,0.7725404958541798
0,0.22836003541790664
0,0.4754779335804131
0,0.24809010624443376
0,0.41220896029180304
0,0.47699484658371166
1,0.6255444210811832
0,0.6195277085065124
1,0.7120175015096265
1,0.6283183322151001
1,0.528092776573627
1,0.7907740748083262
1,0.7748362360495431
0,0.2819681742802875
1,0.725336171051488
0,0.6229827475741846
1,0.3318046575201849
1,0.8016263510987728
0,0.4988919881485547
1,0.81101114054557
1,0.648478140323942
0,0.11712495887026168
0,0.5277557277379817
1,0.8295221014449176
0,0.34272153132448757
1,0.6780431387141297
0,0.5787988591176596
0,0.18183395993944193
0,0.29192559005091
1,0.6361520859411576
1,0.3353200751877803
0,0.25057357977740763
1,0.705178710968389
1,0.6986434225638933
1,0.506392903329078
0,0.37121955734678996
0,0.49291513940952353
0,0.3584771565687565
0,0.3784938179749826
0,0.375497507984277
0,0.48172761920523793
0,0.49537062386108816
1,0.5416918119992465
0,0.47372748707610146
1,0.3655829909013885
1,0.7512168308065036
1,0.607170523185191
1,0.47268850621781905
0,0.4238169013493925
1,0.5520491234087856
1,0.5145086158947688
0,0.2937316069409525
1,0.7726522831152985
1,0.7699057507221471
1,0.742600405241029
1,0.5779320525616218
1,0.3952935838014402
0,0.5800381666848318
0,0.28304150846879145
0,0.5306153439888476
1,0.5344198339888003
1,0.7889994574685281
0,0.7316465569543142
1,0.5878428580287363
0,0.39229002626765125
0,0.5434834375311476
0,0.5733134987410269
0,0.5654493204352145
1,0.766655518016539
0,0.5777949202889912
1,0.5441585461809262
0,0.6975523493740896
0,0.6403743213866321
0,0.19098536185987172
1,0.4707262220554685
1,0.6707008712684172
0,0.29433407791811056
1,0.6302171935961989
1,0.6524452607708207
0,0.6140380069962847
0,0.3013133122193028
1,0.5491504537749412
1,0.5904204439193981
1,0.7092292669732202
0,0.6007726443430573
0,0.2668982697449376
0,0.4103828049035254
1,0.6146649631343496
0,0.24660257051572257
0,0.4390288180099318
0,0.2894709615408287
1,0.4563287940999034
0,0.7251200567513797
0,0.39373035860721917
0,0.3277377363620748
1,0.7372288654362585
0,0.6415355004417131
1,0.49416540030844464
1,0.8034072338820663
0,0.4483612370237315
1,0.611685290903757
1,0.6730050611367316
1,0.7963271318358047
0,0.1881437282113619
1,0.5291071152339084
0,0.22029721067616173
1,0.6662154017840182
1,0.2542133598864149
0,0.2882441412604951
1,0.2686721344201799
1,0.7826658621883293
1,0.5413438197096114
1,0.7249162875185302
1,0.5229979537486067
1,0.8988171171425376
0,0.5084817796029151
0,0.40214050485419506
0,0.12785510887189422
1,0.18814451540986807
0,0.8118708329140144
0,0.5754716461271164
1,0.793004866727741
0,0.7554064368850328
1,0.4563920687922504
1,0.7095410315585471
1,0.7407722179209646
0,0.6084533348696924
0,0.7150075039533198
0,0.5119161899389993
0,0.24058254801822132
1,0.4701860853673554
1,0.7719214985841537
0,0.5222951992045142
0,0.4949071769170706
1,0.7414332082826561
0,0.5619199774304634
1,0.4304274339333542
1,0.6991342685502193
0,0.21051766311596798
0,0.5390503067574114
1,0.6666706374556912
0,0.3519729807551646
0,0.37956915012825526
1,0.6028400082015594
0,0.7896125969916694
0,0.5407136296923628
1,0.7685618631378404
1,0.3629816247464414
1,0.7890068204263351
0,0.22790962596141726
0,0.64397925135536
0,0.8047984423191353
0,0.6230700486059884
1,0.7295822874000804
0,0.3607088985926053
1,0.7480611340934948
0,0.6404396309896426
0,0.6007925098925487
0,0.5055823118763917
0,0.3914796486202588
1,0.8132497912227891
1,0.6214013324912573
0,0.4983635311094769
0,0.7632998081818901
1,0.6947937726896208
0,0.28995994391995056
0,0.4376896008809486
1,0.65043334940915
0,0.32161039045473644
1,0.5007831605936618
0,0.2686749086733577
0,0.18728882150225193
0,0.654316570492313
0,0.5420637637492257
1,0.6306522241338399
0,0.732736663530921
