ytruth,ypred
1.0,0.51724756
1.0,0.22128566
1.0,0.95103985
1.0,0.15059257
0.0,0.030159907
0.0,0.030517686
0.0,0.77259076
0.0,0.0028446622
0.0,0.07308588
1.0,0.94865996
1.0,0.99346644
1.0,0.95536554
1.0,0.51931655
1.0,0.44555923
0.0,0.87413806
0.0,0.44249314
0.0,0.7860948
1.0,0.010395228
1.0,0.88676566
0.0,0.086514816
0.0,0.90754086
0.0,0.04362216
1.0,0.6262762
1.0,0.5831792
0.0,0.093424186
0.0,0.9808991
0.0,0.45942298
0.0,0.17273287
1.0,0.22722906
0.0,0.07966585
0.0,0.09910587
0.0,0.39170927
0.0,0.019856129
1.0,0.99333775
1.0,0.9731943
1.0,0.020073706
1.0,0.93586457
1.0,0.9530252
1.0,0.21758436
0.0,0.12200223
1.0,0.5681081
1.0,0.9924931
0.0,0.49911898
1.0,0.3589892
0.0,0.7730528
1.0,0.9789388
1.0,0.90289986
1.0,0.9819719
1.0,0.98412156
1.0,0.98049474
1.0,0.68446374
0.0,0.623436
0.0,0.6231427
0.0,0.8144459
1.0,0.19388703
0.0,0.19871648
0.0,0.90316343
0.0,0.12360778
0.0,0.1591506
1.0,0.8924648
1.0,0.9308375
0.0,0.08736016
0.0,0.04217434
1.0,0.6103925
0.0,0.0016794124
1.0,0.87034845
1.0,0.23284738
1.0,0.9741436
0.0,0.06917365
0.0,0.9816301
1.0,0.8203851
0.0,0.024906596
0.0,0.13550419
0.0,0.884504
1.0,0.7876388
1.0,0.97955716
0.0,0.09714136
1.0,0.69284075
1.0,0.008488991
1.0,0.25502884
1.0,0.93020433
1.0,0.6026039
1.0,0.97150695
1.0,0.3667108
0.0,0.20851007
0.0,0.0058491956
1.0,0.09876561
0.0,0.22003622
1.0,0.68648255
0.0,0.20047955
0.0,0.1858341
1.0,0.9377002
1.0,0.09137162
0.0,0.056426913
1.0,0.96441644
0.0,0.80124724
0.0,0.12029712
1.0,0.97344065
0.0,0.16970226
0.0,0.15396003
0.0,0.022337206
0.0,0.15538266
1.0,0.43191496
0.0,0.5332089
1.0,0.4846897
1.0,0.9851205
0.0,0.20639172
1.0,0.512803
0.0,0.08315055
0.0,0.62884814
0.0,0.2985394
1.0,0.9186753
1.0,0.5995839
1.0,0.39082557
1.0,0.9835518
0.0,0.3688028
1.0,0.9784167
0.0,0.7855818
1.0,0.8355473
1.0,0.51267123
1.0,0.89697623
0.0,0.009454143
0.0,0.42255494
1.0,0.8530496
1.0,0.734533
0.0,0.09936423
0.0,0.8557502
0.0,0.63592803
1.0,0.7238615
1.0,0.98543555
1.0,0.99325
1.0,0.86134857
0.0,0.52556646
0.0,0.23001494
1.0,0.99734443
1.0,0.9755391
1.0,0.98999923
1.0,0.17009085
0.0,0.9063053
1.0,0.947398
0.0,0.014381375
0.0,0.9666586
1.0,0.83146507
1.0,0.44409618
0.0,0.43164176
1.0,0.73511887
0.0,0.23998503
1.0,0.80864394
0.0,0.0024643405
1.0,0.86612684
1.0,0.9851274
0.0,0.22459973
1.0,0.4403091
1.0,0.76057357
0.0,0.61628175
1.0,0.76020455
1.0,0.39709955
1.0,0.86353064
1.0,0.18741682
1.0,0.9586912
1.0,0.8237048
1.0,0.2576781
0.0,0.26452056
0.0,0.71939796
1.0,0.66253513
0.0,0.37434816
0.0,0.756307
0.0,0.17599751
0.0,0.0024764931
0.0,0.22990415
1.0,0.9943522
1.0,0.02912516
1.0,0.583454
1.0,0.9105094
1.0,0.5696005
1.0,0.6696017
1.0,0.9923693
1.0,0.48675007
1.0,0.94777995
1.0,0.99261475
0.0,0.7098431
1.0,0.70871234
1.0,0.99600875
1.0,0.9395652
0.0,0.004048927
0.0,0.33699408
0.0,0.9769866
1.0,0.5582125
0.0,0.10224959
0.0,0.83521116
1.0,0.8435308
0.0,0.95423585
1.0,0.8733333
0.0,0.009814468
1.0,0.9330866
0.0,0.016353684
0.0,0.09870495
0.0,0.97811615
1.0,0.9169487
0.0,0.04281669
1.0,0.9894995
0.0,0.12526588
1.0,0.92804676
1.0,0.58914334
0.0,0.056504138
0.0,0.22961894
0.0,0.0035780172
0.0,0.8422681
0.0,0.83674777
1.0,0.40850922
1.0,0.7135305
1.0,0.9457006
1.0,0.5094015
0.0,0.20502213
1.0,0.65823394
0.0,0.14248185
0.0,0.11570655
0.0,0.32153675
0.0,0.19960418
