ytruth,ypred
1.0,0.5081492764654959
1.0,0.3322078541881085
1.0,0.5920174702385157
1.0,0.57004839041448
0.0,0.34205132500142815
0.0,0.45158972529870706
0.0,0.45800191607104607
0.0,0.3386713053511341
0.0,0.49664277215274155
1.0,0.588798407972852
1.0,0.5888609188097615
1.0,0.6649741769964055
1.0,0.4635055866792841
1.0,0.5721331693932938
0.0,0.5769847849974853
0.0,0.3216493199438867
0.0,0.4465590615512121
1.0,0.4409572847603852
1.0,0.5298166184945157
0.0,0.42033685005013205
0.0,0.6388215359956158
0.0,0.4775725992434735
1.0,0.4069693152792081
1.0,0.4722675707262872
0.0,0.46635459283154657
0.0,0.5639943143103631
0.0,0.5286531867644275
0.0,0.42406504852638605
1.0,0.47132711989927395
0.0,0.47144158590537066
0.0,0.4025326926077639
0.0,0.39676230971704896
0.0,0.3252197451112762
1.0,0.6860568597527061
1.0,0.5696683280359868
1.0,0.44468162284066853
1.0,0.5563678819820501
1.0,0.6188160466295449
1.0,0.4910863546316057
0.0,0.38403487636806144
1.0,0.506434589828798
1.0,0.5328245209642327
0.0,0.4865595250972514
1.0,0.516611676373889
0.0,0.43199469306075927
1.0,0.5715419606087715
1.0,0.5092703552865019
1.0,0.6165410736379168
1.0,0.621323150758594
1.0,0.601480898066271
1.0,0.49017681377364736
0.0,0.5156374795843224
0.0,0.5507994544735879
0.0,0.6037940322098404
1.0,0.46923844788209573
0.0,0.3740181360184332
0.0,0.5994633266896112
0.0,0.4259545707812357
0.0,0.5391401698181546
1.0,0.585419045610088
1.0,0.548839366296735
0.0,0.482701290396597
0.0,0.42523090123909224
1.0,0.605731274499442
0.0,0.42969103056473673
1.0,0.4689372790165411
1.0,0.5825270599012465
1.0,0.5882487316967322
0.0,0.34006642512742935
0.0,0.5997444747749271
1.0,0.48579112480652836
0.0,0.2779778318413624
0.0,0.4569033833600347
0.0,0.44765034250598523
1.0,0.3452906380090787
1.0,0.7179520445821032
0.0,0.4497917046344062
1.0,0.5340618798180203
1.0,0.31781315880060507
1.0,0.45664469533107027
1.0,0.4187349530540999
1.0,0.4873815509370344
1.0,0.5277467114396048
1.0,0.5300212818489153
0.0,0.4426261462164547
0.0,0.3676296116222192
1.0,0.5312213244295009
0.0,0.49210948057391013
1.0,0.6393420094769244
0.0,0.5150229063126298
0.0,0.4924124471370473
1.0,0.5426088934509549
1.0,0.41780999487440684
0.0,0.3448378285695363
1.0,0.5513067904248532
0.0,0.575321707148327
0.0,0.5120600690263923
1.0,0.563911605204833
0.0,0.48783401152206884
0.0,0.4511481900011029
0.0,0.4081356199168114
0.0,0.4870629615304128
1.0,0.5485021753668126
0.0,0.5049917011224692
1.0,0.5210222228986098
1.0,0.5629148346912495
0.0,0.48153803829213726
1.0,0.6058244881021212
0.0,0.3881641532179058
0.0,0.43682726567525715
0.0,0.5704042232201035
1.0,0.5122769708968544
1.0,0.5195335481375949
1.0,0.3623264435132026
1.0,0.5251255311984803
0.0,0.40553547911171756
1.0,0.6064110327480055
0.0,0.5025871657486497
1.0,0.5421388093640537
1.0,0.4986703224323037
1.0,0.5176409524859442
0.0,0.3421089746442831
0.0,0.4545011586474965
1.0,0.5672320977197357
1.0,0.49783858702774264
0.0,0.35124284108921383
0.0,0.5363724856903165
0.0,0.5161929314003035
1.0,0.5316579408916215
1.0,0.5754599440465414
1.0,0.6734397190080246
1.0,0.6881863958791197
0.0,0.4698293499224696
0.0,0.5047684145238176
1.0,0.5713541716099527
1.0,0.6020634567636455
1.0,0.5298017706167272
1.0,0.4520235267981029
0.0,0.555549838222778
1.0,0.6923183149637787
0.0,0.4447108722227182
0.0,0.5338829349925506
1.0,0.4582047253922995
1.0,0.48617359933348825
0.0,0.4223385219677965
1.0,0.616651310253771
0.0,0.33656131741079803
1.0,0.4996767944326479
0.0,0.42660701451951666
1.0,0.5871810841795472
1.0,0.5988142158641999
0.0,0.46871354917774527
1.0,0.6202746579761023
1.0,0.7370695599894148
0.0,0.3154874024870142
1.0,0.47104482029192885
1.0,0.46771815269973305
1.0,0.524799869779503
1.0,0.5004791775586815
1.0,0.5357652866546113
1.0,0.5272943188885038
1.0,0.5767093608211505
0.0,0.4909164463016854
0.0,0.4509536136255865
1.0,0.5021750057120472
0.0,0.5669404565017028
0.0,0.40639570495371263
0.0,0.5575014881896769
0.0,0.39389672218461025
0.0,0.5715845857573796
1.0,0.48397846496906016
1.0,0.48174793804335886
1.0,0.5916166128837894
1.0,0.5322534172766906
1.0,0.5521257761277882
1.0,0.528999742324722
1.0,0.6359385783840376
1.0,0.5175749114140357
1.0,0.6708696746470971
1.0,0.5882310961018369
0.0,0.4352081751880373
1.0,0.5659082397324142
1.0,0.6835455594519284
1.0,0.5363597356492017
0.0,0.4111492675717499
0.0,0.4113639926097291
0.0,0.632352125416239
1.0,0.3959335685882669
0.0,0.3905453990649217
0.0,0.48285800117546873
1.0,0.5562986518414882
0.0,0.5349313606100327
1.0,0.4698294895682717
0.0,0.42920584467974704
1.0,0.5054570996308372
0.0,0.4860577739075036
0.0,0.3156236736664668
0.0,0.5589076812750902
1.0,0.5862455664845
0.0,0.4633136521449853
1.0,0.5228230203379847
0.0,0.32220427112736666
1.0,0.5987462760461862
1.0,0.5704653423691569
0.0,0.3284978328048327
0.0,0.4024240376539667
0.0,0.4282414351817429
0.0,0.5130040280793928
0.0,0.3879928238036884
1.0,0.5918513810759182
1.0,0.5923217756891193
1.0,0.5432892681418641
1.0,0.5546299365793486
0.0,0.5769546385818394
1.0,0.5435872223852547
0.0,0.5135995623691669
0.0,0.4296007678268386
0.0,0.4030482884556791
0.0,0.5112236873327994
