HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose
-0.08477750438675934	0.0566788926919999	0.14188413599752495	0.09299594968383634	0.1634534498410796	0.04965964851878465	-0.011186639778456122	0.0321832958875572	0.0013283666473913104	0.1398189502905006	0.04411629409180123	0.14107945572803185	0.00491140926837412	-0.011079087636409706	-0.14285725734280627	0.06968899589913365	0.012137898138877414	-0.0415959796598832	-0.00634136459178529	0.0031436134561575926	0.060147228414705003	0.008383300578112454	-0.09779290956163447	0.024738833133634407	-0.07807263012531807	-0.1915617006464202	0.03494670387749414	0.03431907341392743	0.0022229331595048007	0.017564733451524674	0.0025105862373548393	-0.018407993620041842	-0.06542653511382322	0.008548726734098495	0.1013290939612095
-0.013084054588231288	0.17475991913366656	0.32921680694718464	0.2710415762595109	0.6667782384065596	0.12566797043331254	-0.06793046474163933	0.09344105632069	0.006648698180870712	0.18629101442428103	-0.0105991663338913	-0.004946024324355046	0.00018890035647593537	0.0009199242441784213	-0.13407453468867278	0.053291585099337485	0.008769378766385996	-0.015846087489479316	0.004321368958157276	-0.0005644495982877986	0.012216492457408494	-0.007211534001932298	-0.08589740906757845	0.016919311727066247	-0.036627305573058995	-0.06823156450725998	-0.07882929825993949	0.12313419372866988	0.0560035741152661	0.03361880508087744	-0.006826304728014397	-0.018407993620041842	0.009432200714349796	0.008548726734098495	0.1013290939612095
0.0317243515358487	-0.3619720192375452	-0.3956791806406291	0.237712838279828	0.15287518339257772	0.2271002197819893	-0.0036090482461055657	0.07353228417992184	0.004117250112521642	0.04377668441402114	-0.0105991663338913	0.20702644671943238	0.06630402512305054	-0.007079417009546996	-0.021781152182251164	-0.04509287969943942	-0.01144173746856252	-0.04621775517764802	-0.00456424233346153	0.0026492050488982075	-0.04623562456368481	0.10350317558567824	0.0806395978492057	0.014431282188612742	0.0410826779624268	0.16509572008034096	-0.05283552998134979	0.14590730150168085	0.045247445924113845	0.005984747358221018	0.013922341861695017	-0.0028956394458492787	-0.005539546451284807	-0.018166044309959304	0.1013290939612095
-0.08477750438675934	0.024474976389727305	-0.061738332426018235	-0.01663805682827856	-0.04351263284700193	-0.012780463417933268	0.009431458111893063	-0.003805638366908396	-0.001760858113983828	0.04997295963185853	0.036299799745273725	-0.03320902046352671	0.002550154812425028	-0.011079087636409706	0.04283459305887413	0.04017365645950057	-0.00526611861899492	0.013205072907899433	-0.00782229980705509	0.0033908176597872855	-0.017009566053138157	0.015276045143878089	0.05090084661406567	0.041088741529186	0.030721346824362006	0.16509572008034096	0.04773052434237431	-0.04538680379161069	-0.04080157960510424	-0.017175224828386255	0.008735180214267663	0.022958284177804992	0.17412141953633042	-0.018166044309959304	0.1013290939612095
0.058609395210296594	0.03520961515715151	-0.02915873747825144	-0.05259801096425224	-0.10271747589474406	-0.03504286619705843	-0.0291613917854272	0.019931743800930622	0.0052328034985737746	-0.046069306244620974	0.014413615574996716	-0.042630019176583926	-0.0045336085554222505	0.00491959487104113	-0.048756657477089856	0.04673262077941903	0.007646538975555522	-0.12808920720662448	0.00669086530258896	0.0012483812283299483	0.09872562564862658	0.007521707507391749	0.0033188446378416238	0.0048345968260063675	-0.01935842034295104	0.10509727547210085	-0.0034047575171464203	-0.011227142132094354	0.005808309223222221	0.013617010919716614	0.0014731539078693685	-0.005481031808214706	0.009432200714349796	0.008548726734098495	-0.10977318512464364
0.049647713985480624	0.17475991913366656	0.1337392372605831	0.01581360909930745	0.08739864086943913	-0.005535302750170644	0.014013257643081771	0.06357789810953776	0.0022293905361257253	-0.005793517328677929	0.001907224620552716	0.051579967953988275	0.023801444915966863	-0.01907842889013512	0.022759798420854613	0.0860864066989298	0.012137898138877414	0.012544819262504463	-0.00678564515636623	0.0029788106537377975	0.012216492457408494	-0.002903568648328776	0.06874409735514969	0.04037787594677072	0.0410826779624268	-0.008233119899019554	0.02557190220324864	0.043428316523131755	0.02373518954180932	0.025196997013020236	-0.0016391430805870436	0.041056030714362986	0.21903666103323424	0.008548726734098495	0.1013290939612095
-0.03996909826267934	0.17475991913366656	0.33736170568412627	0.035986266297536595	0.13318204703983294	0.004871382572615675	0.0037923202273531143	0.023760353828001412	0.0011996489490006784	-0.005793517328677929	0.02535670766013522	0.009185473745230786	0.016717681548119583	-0.007079417009546996	0.018368437093787826	0.10904278181864441	0.01999777667469073	-0.02376913123421897	-0.008266580371636032	0.0036380218634169776	-0.011164354351028827	-0.014879712331346572	0.03424714592238719	0.02047363963914268	-0.04008108261908051	-0.12489676219282018	-0.08394282644589154	0.027487141082024148	0.016564437414374484	0.02045972997485057	0.0004357215783838978	-0.008066424170580132	-0.06542653511382322	0.008548726734098495	-0.10977318512464364
0.049647713985480624	0.003005698854878717	0.11744943978669971	-0.06312287558941528	-0.12583914129403884	-0.04031207395543125	-0.01735444683967169	-0.09492655701119347	-0.003562905891452658	0.025187858760508962	0.006597121228469213	-0.023788021750469488	0.00491140926837412	-0.01907842889013512	0.07859282100784634	0.013937799179826729	0.0037165997076488663	0.03895496507830332	-0.008266580371636032	0.00355562046220708	0.07534477884018925	0.007521707507391749	-0.020472156350270398	0.021895370803973257	-0.015904643296929404	-0.018232860667059675	-0.025137252307442716	-0.06360529001001942	-0.015703947159082302	-0.0069111462456853245	0.010810044873238604	-0.06235966378025411	-0.03548304078255401	0.008548726734098495	0.1013290939612095
0.004839307861400643	0.15329064159881808	-0.004724041267426203	-0.041196074286992304	-0.04986795498207031	-0.033857294451424554	0.006964335287406834	-0.1607786494768113	-0.00935520231903104	-0.015087930155434017	0.020666811052218723	-0.056761517246169756	-0.011617371923269528	-0.007079417009546996	-0.048756657477089856	0.027055727819663648	-0.006950378305240629	-0.01914735571645417	-0.000417623730706087	0.0010835784259101533	-0.0813068947763408	-0.017464491543508685	0.05090084661406567	0.028293161045710842	0.013452461594254048	-0.048232082971179736	0.04602601494705695	-0.029445628350503083	-0.01211857109536488	-0.016385680322024653	-0.0006017107511015728	0.010031322365977858	0.21903666103323424	-0.018166044309959304	0.1013290939612095
-0.0668541419371274	0.0888828089942727	-0.0210138387413096	0.22017139723788962	0.4286627149906758	0.11750069840783467	0.0030874279917856204	-0.0834407269299811	-0.003005129198426592	-0.1328171592943444	-0.007472568595280295	-0.009656523680883657	0.002550154812425028	-0.01907842889013512	0.10556832630268508	-0.012298058099847112	-0.0063889584098253925	-0.033672935915143545	0.0019518726137255948	0.0007539728210705626	-0.02285477775524749	-0.011777977276752035	0.05684859686109368	-0.012581609943168164	0.047990232054469964	0.05843181855458076	-0.08863022728301433	0.17778965238389607	-0.00494781896793004	0.03361880508087744	-0.0016391430805870436	0.010031322365977858	-0.27503099543270765	-0.018166044309959304	-0.10977318512464364
-0.04893077948749531	-0.08287141128451506	-0.17576691474320258	-0.05698337122473684	-0.1278042737963297	-0.033198643481627946	0.008726565876325568	-0.10258377706533513	-0.005794012663556923	-0.05536371907137706	0.001907224620552716	0.11752695894538882	0.054497752843305075	0.0369169598859428	-0.06694944011779504	0.07952744237901134	0.0003480803351574467	0.023108877588824007	0.05970834600924783	-0.03204178486046868	-0.00648818498934136	-0.0010942231998152968	0.13416935007245775	0.036112682452279	0.08770866808371831	0.23842715237930148	0.06861076443501195	-0.13875654566095538	-0.019289323222799724	-0.06902198074613211	0.009772612543753133	-0.03133495543186898	0.08429093654252282	-0.018166044309959304	0.1013290939612095
-0.12062422928602336	0.22843311297078775	0.4595351867382522	-0.02014634503666624	0.03563621453250077	-0.027270784753458528	0.02229574141099982	0.09114389030444753	0.002315202335052813	0.03448227158726505	-0.012162465203196802	-0.07089301531575559	-0.013978626379218623	-0.027077770143860536	0.13505318092727622	0.020496763499745187	0.004278019603064102	-0.05083953069541281	-0.00634136459178529	0.00322601485736749	-0.011164354351028827	0.12814473740829038	0.0746918476021777	-0.010093580404714659	0.07389355989963188	0.21842767084322123	0.05497468927247308	0.06620142429614265	0.02373518954180932	0.017827914953645198	-0.004751440069043456	-0.015822601257676417	-0.005539546451284807	0.008548726734098495	0.1013290939612095
-0.12062422928602336	-0.11507532758678786	-0.15133221853237733	0.06229842786044418	0.03321115740201416	0.05084522026441852	0.017537718820919236	0.061280732093295265	0.0026584495307611605	-0.07085440711597055	-0.0090358674645858	-0.023788021750469488	-0.011617371923269528	0.0009199242441784213	0.022759798420854613	-0.16971320177789015	-0.015933096631884414	0.058102320794757495	-0.00797039332858207	0.003061212054947695	-0.02285477775524749	-0.01832608461422939	0.09848284859028972	-0.015069639481621669	0.07907422546866434	0.21842767084322123	-0.0025525028194877597	-0.08182377622842815	-0.051557707796256506	-0.030860662938654203	0.0004357215783838978	-0.03133495543186898	-0.27503099543270765	-0.018166044309959304	0.1013290939612095
-0.031007417037863378	0.3572487781798786	0.28034741452553424	0.018444825255598214	0.30322872548274765	-0.019630433503817938	0.012251027054163035	-0.016057190453534976	-0.0007740224263223258	-0.09254137037840135	-0.029358752765557307	-0.028498521106998097	0.03796897165166142	-0.027077770143860536	-0.06694944011779504	-0.0647697726591948	-0.012564577259392994	0.0052820291631597675	0.007135145867169899	-0.0027892874309550335	-0.04623562456368481	-0.006263781624139522	0.15201260081354176	0.009810655902913377	0.11188510740586943	0.2884258562195015	0.026850284249736674	-0.07043722234192269	-0.026460075350234567	-0.021649310364435397	0.01910950350912237	-0.018407993620041842	0.039375695045619	-0.018166044309959304	-0.10977318512464364
0.08549443888474464	-0.07213677251709087	-0.037303636215192996	0.2789352247283832	0.3662802108753996	0.19061095605525755	-0.024050923077562875	-0.03137163056181813	0.00021281326133917628	0.06546364767645196	-0.01685236181111329	0.013895973101759397	0.019078936004068677	0.0009199242441784213	-0.01048908019836521	0.013937799179826729	-0.007511798200655865	0.045557501532253034	0.0897713308792248	-0.07167685884242941	-0.00648818498934136	0.00907257503468902	0.14011710031948577	-0.02644348880026626	0.10497755331382627	0.2150944239205413	-0.008518285703098497	0.13452074761517532	0.07393045443385321	0.05072560271871236	-0.0244626543292674	0.07466613142511352	0.18909316670196505	-0.018166044309959304	0.1013290939612095
-0.07581582316194337	-0.3405027417026968	-0.17576691474320258	-0.03242535376602311	-0.12508653735699124	-0.0030324290649435615	-0.0695164722716662	-0.009931414410221686	0.002014861038808006	0.06546364767645196	0.008160420097774715	-0.042630019176583926	-0.01870113529111681	0.028917618632217378	0.0271511597479214	0.020496763499745187	0.004839439498479339	0.0059422828085547484	0.019723095196963202	-0.008227779910808274	-0.00648818498934136	-0.020049270755670798	-0.1572704120319145	0.04570936781488536	-0.12815239729263112	-0.2748928737134205	0.013640336436027167	0.018377897972819822	0.009393685286939641	0.03967197962964979	-0.01097603404595628	0.0332998536272667	-0.06542653511382322	0.008548726734098495	0.1013290939612095
-0.0041223733634153225	0.12108672529654547	0.14188413599752495	-0.007867336307309365	0.007162698914201053	-0.013966035163567161	-0.04660747461572267	-0.003805638366908396	0.0015428961447090273	0.08405247332996416	0.001907224620552716	0.013895973101759397	-0.0045336085554222505	0.024917948005354674	0.034051870404740565	0.027055727819663648	0.006523699184725049	-0.036313950496723445	-0.00663755163483925	0.00322601485736749	0.04728776267006447	0.0014043967052747473	-0.1275316607967745	-0.009382714822299373	-0.13160617433865276	-0.23156066371858036	-0.0421823462606163	0.1163022613967666	0.04883282198783127	0.05862104778232848	-0.0006017107511015728	-0.01065181653294556	-0.15525701810763082	0.008548726734098495	0.1013290939612095
0.049647713985480624	0.16402528036624237	0.45139028800131054	0.02283018551608281	0.09592815215597829	-0.0009247459615944319	-0.0009657023627274658	-0.03137163056181813	-0.002661882002718243	0.09024874854780154	-0.005909269725974795	0.04215896924093106	-0.0021723540994731576	-0.007079417009546996	0.11246903695950429	0.05657106725929672	0.009892218557216469	-0.03895496507830332	-0.007081832199420191	0.003308416258577388	0.014554577138252216	-0.008073127072653003	0.06874409735514969	0.019762774056727394	0.037628900916405285	0.03843233701850052	0.027276411598566003	-0.004395209800191069	-0.0013624429042126197	0.002037024826412959	0.015997206520665958	-0.05718887905552325	-0.05045478794818862	0.008548726734098495	0.1013290939612095
0.0317243515358487	-0.15801388265648483	-0.15947711726931887	0.0035346003699505907	-0.05714312637353013	0.013170384792052863	-0.009248186130645509	-0.04362318264844472	-0.002104105309692177	0.06546364767645196	-0.00278267198736379	-0.03320902046352671	-0.023423644203014994	-0.007079417009546996	-0.06694944011779504	-0.05165184401935787	-0.002459019141918736	0.0059422828085547484	-0.005897084027204351	0.0025668036476883095	-0.05792604796790347	-0.010227109749454764	-0.026419906597298405	-0.025377190426643333	-0.0020895351128430877	-0.03823234220313962	-0.03195528988871215	0.018377897972819822	0.005808309223222221	0.012564284911234451	-0.0006017107511015728	-0.04167652488133068	-0.12531352377636162	0.008548726734098495	-0.10977318512464364
-0.013084054588231288	0.2821063068079089	0.23962292084082562	0.028092617828664335	0.21856078256489606	-0.008960287793112974	0.019652395527621717	-0.009931414410221686	-0.0033483763941349405	0.05926737245861458	0.009723718967080216	0.03744846988440245	0.00491140926837412	0.0009199242441784213	0.022759798420854613	0.050012102939378265	0.007085119080140285	-0.005942282808554743	0.04771277076556244	-0.01704472984026732	0.0075403230957210255	-0.008073127072653003	0.00926659488486963	0.006256327990836942	0.022086904209308027	0.055098571631900524	0.062218854202571845	0.08669722129185249	0.020149813478091902	0.0046688398476183324	-0.0057888723985289265	0.056568384888555555	0.08429093654252282	0.008548726734098495	-0.10977318512464364
-0.02204573581304741	0.024474976389727305	0.0034208574695154944	0.06931500427721954	0.1028270215789143	0.03938469338995763	-0.007662178600618652	-0.011462858421049976	-0.0005594929290046088	0.06546364767645196	0.014413615574996716	0.03273797052787383	-0.009256117467320435	-0.011079087636409706	0.022759798420854613	-0.0024596116199694217	0.002593759916818393	-0.11752514888030491	0.00669086530258896	0.0010835784259101533	0.013385534797830353	-0.007039215387788157	-0.044263157338382424	-0.007960983657468798	-0.05044241375714531	-0.05156532989385969	-0.031103035191053494	-0.018059074463997637	-0.01211857109536488	-0.011122050279613906	0.0045854508963257806	-0.049432701968426966	-0.12531352377636162	0.008548726734098495	-0.10977318512464364
0.022762670311032573	-0.5122569619814845	-0.5667220541164053	-0.03242535376602311	-0.13871703088351944	0.006056954318249556	0.014013257643081771	-0.08880078096788017	-0.007467342742635124	0.07475806050320806	-0.007472568595280295	-0.08973501274187003	-0.023423644203014994	-0.023078099516997828	-0.10019831873701486	0.05985054941925595	0.007646538975555522	-0.040935726014488236	-0.002787120075137768	0.002237198042848719	-0.011164354351028827	-0.0010080638927432238	0.02116209537892564	-0.013292475525583452	0.022086904209308027	0.1184302631628209	-0.09416988281779569	-0.05905066845541726	-0.01211857109536488	-0.000594790194792414	-0.0037140077395579844	0.010031322365977858	0.20406491386759965	0.008548726734098495	-0.10977318512464364
-0.03996909826267934	-0.20095243772618163	-0.6888955351705311	-0.10171404588167972	-0.19566406212011886	-0.06217928615267845	0.017537718820919236	-0.041326016632202284	0.0014570843457819402	-0.39925699366135203	-0.01528906294180779	-0.056761517246169756	-0.016339880835167714	0.0009199242441784213	-0.021781152182251164	-0.005739093779928651	-0.00021333956025778984	0.057442067149362515	-0.00811848685010905	0.0031436134561575926	-0.02285477775524749	-0.017464491543508685	0.02116209537892564	0.013009551023782168	0.016906238640275687	0.23842715237930148	0.005970044157099035	-0.11370612711064337	-0.04080157960510424	-0.03744020049166763	-0.006826304728014397	0.01520210709070871	0.15914967237069583	0.008548726734098495	-0.10977318512464364
-0.0041223733634153225	0.2821063068079089	0.19889842715611697	-0.07013945200619064	-0.07411852628693641	-0.052826442381566696	0.02300063364656731	0.08578383626654842	0.0015428961447090273	0.05926737245861458	0.012850316705691213	0.013895973101759397	-0.006894863011371344	0.008919265497903839	-0.10019831873701486	0.050012102939378265	0.005962279289309812	-0.05083953069541281	-0.00500852289804247	0.0028964092525279	-0.04623562456368481	-0.017464491543508685	0.02116209537892564	-0.025732623217850976	0.039355789439415985	0.018432855482420577	-0.07712478886462215	0.004714033309013255	0.016564437414374484	0.007300654868823705	-0.0016391430805870436	0.010031322365977858	0.18909316670196505	0.008548726734098495	0.1013290939612095
0.0317243515358487	0.17475991913366656	0.19889842715611697	-0.005236120151018602	0.03960829086691851	-0.016337178654834927	0.0009727512850831385	0.08578383626654842	0.004203061911448728	0.04997295963185853	-0.0105991663338913	0.04215896924093106	0.0119951726362214	-0.007079417009546996	-0.08012352409899533	0.027055727819663648	-0.00526611861899492	0.04687800882304297	-0.008266580371636032	0.0033908176597872855	-0.01233339669145069	-0.017550650850580753	0.0806395978492057	0.009455223111705734	0.047990232054469964	0.08176454701334065	0.009379062947733753	0.04570562730043288	0.005808309223222221	-0.023228399377158624	0.011847477202724076	-0.023578778344772695	0.009432200714349796	-0.018166044309959304	-0.10977318512464364
0.004839307861400643	-0.3727066580049696	-0.37124448442980396	-0.03593364197441078	-0.1316091048114035	-0.0043497310045367615	0.019476172468729847	-0.021417244491434055	-0.0024473525054005255	-0.05536371907137706	-0.01528906294180779	-0.04734051853311253	-0.01870113529111681	0.008919265497903839	0.04534394238862658	-0.05165184401935787	-0.0030204390373339725	0.023769131234218973	-0.002787120075137768	0.0006715714198606653	0.1291207264995951	-0.019359996299094233	-0.020472156350270398	0.0005694033315146454	0.00999868454823253	-0.05823182373921986	-0.04644361974890968	0.027487141082024148	-0.0013624429042126197	0.015196099932439824	-0.016163195693383633	0.07208073906274812	-0.005539546451284807	0.008548726734098495	0.1013290939612095
-0.013084054588231288	0.2821063068079089	0.11744943978669971	0.007919960630435189	0.15847790159059844	-0.017917940982346774	0.0071405583462987076	-0.033668796578060635	-0.0016750463150567408	-0.06155999428921445	0.009723718967080216	0.1646319525106749	0.02852395382786505	0.020918277378491966	0.022759798420854613	-0.054931326179317105	-0.002459019141918736	-0.029051160397378747	-0.005897084027204351	0.0029788106537377975	-0.034545201159466146	-0.00945167598580613	-0.05615865783243843	0.01727474451827389	-0.05216930228015613	-0.15489598449694025	0.037929595319299486	0.027487141082024148	0.020149813478091902	0.010722014396390683	-0.006826304728014397	-0.015822601257676417	-0.14028527094199625	0.008548726734098495	-0.10977318512464364
0.06757107643511263	0.24990239050563623	0.28034741452553424	-0.07013945200619064	-0.08620200060953351	-0.05190433102385146	0.01524681905532488	-0.023714410507676555	-0.002576070203791156	-0.02128420537327141	0.008160420097774715	-0.037919519820055314	-0.011617371923269528	0.008919265497903839	0.06981009835371284	0.03033520997962288	0.005400859393894575	-0.031692174978958626	-0.00811848685010905	0.0036380218634169776	-0.05792604796790347	-0.019790792834454583	-0.03236765684432641	-0.005472954119015294	-0.05907685637219929	-0.11489702142478005	0.0694630191326706	0.006991344086314376	-0.019289323222799724	-0.003226605215997787	0.0004357215783838978	0.0022751452788815755	-0.020511293616919408	0.008548726734098495	0.1013290939612095
-0.05789246071231128	0.0566788926919999	0.027855553680340737	-0.004359048098921685	-0.011694210841824145	-0.007511255659560455	-0.008367070836186145	-0.016057190453534976	0.0011138371500735913	-0.06155999428921445	0.005033822359163711	-0.0756035146722842	-0.01870113529111681	0.008919265497903839	0.06792808635639849	0.0434531386194598	0.007646538975555522	-0.026410145815798872	-0.006193271070258311	0.003061212054947695	-0.02285477775524749	-0.014879712331346572	0.039600121144712425	0.03785430312919645	0.022086904209308027	0.03843233701850052	0.06733238238852392	-0.011227142132094354	-0.0013624429042126197	-0.008490235258408533	0.0025105862373548393	0.010031322365977858	-0.06542653511382322	0.008548726734098495	0.1013290939612095
-0.05789246071231128	-0.3619720192375452	-0.11875262358461026	0.03423212219334276	-0.057979352970249656	0.05453366569527948	0.005906996934055596	0.05592067805539614	0.0021006728377350936	0.04377668441402114	-0.0012193731180582883	-0.037919519820055314	-0.006894863011371344	-0.027077770143860536	0.08800288099441801	-0.05165184401935787	-0.01144173746856252	0.0554613062131776	-0.008266580371636032	0.003308416258577388	0.023906915861627152	0.014672929994373602	0.36018385945952197	-0.02928695112992741	0.20168331060243086	-0.09489753988869983	0.005543916808269705	0.06620142429614265	0.005808309223222221	0.028091993536346168	-0.0037140077395579844	0.01520210709070871	-0.06542653511382322	-0.018166044309959304	0.1013290939612095
-0.05789246071231128	-0.16874852142390903	0.08486984483893276	0.01669068115140438	-0.0423419156115946	0.02357707011483918	-0.01382998566183422	0.0038515816872332505	0.0026584495307611605	-0.05536371907137706	0.017540213313607722	-0.07089301531575559	-0.023423644203014994	-0.011079087636409706	-0.017389790855184377	-0.13035941585837937	-0.007511798200655865	0.03763445778751338	-0.00515661641956945	0.001495585431959641	0.05897818607428313	-0.007986967765580931	0.027109845625953647	0.016563878935858603	0.039355789439415985	0.05843181855458076	0.10142257029487106	0.029764451859325268	0.030905941669244163	0.02835517503846669	-0.004751440069043456	0.022958284177804992	-0.14028527094199625	0.008548726734098495	0.1013290939612095
-0.07581582316194337	-0.17948316019133323	-0.09431792737378532	-0.021023417088763152	-0.09259913407443784	-0.0031641592589028793	-0.0058999480116999166	-0.04515462665927307	0.00012700146241208897	-0.1328171592943444	-0.013725764072502287	-0.019077522393940873	-0.009256117467320435	-0.015078758263272414	0.06290938769689361	-0.16315423745797167	-0.01649451652729965	0.019807609361849148	-0.007674206285528112	0.00322601485736749	0.012216492457408494	-0.020910863826391502	0.0806395978492057	-0.016846803437659885	0.030721346824362006	0.09843078162674065	0.023015138110272622	0.05253755963233616	-0.015703947159082302	-0.000594790194792414	-0.0057888723985289265	0.022958284177804992	-0.09537002944509242	-0.018166044309959304	0.1013290939612095
-0.07581582316194337	-0.09360605005193925	0.08486984483893276	-0.07101652405828755	-0.14908624068284151	-0.04241975705878038	0.0023825357562181266	-0.0535775687188288	-0.0039061530871610066	0.05926737245861458	0.028483305398746224	-0.08502451338534142	-0.030507407570862274	-0.023078099516997828	-0.07322281344217617	-0.13035941585837937	-0.007511798200655865	-0.0026410145815798855	-0.00456424233346153	0.002237198042848719	-0.02285477775524749	-0.017464491543508685	0.06874409735514969	0.010166088694121021	0.015179350117264867	0.12843000393086101	-0.06860224188803535	-0.024891006795900922	-0.00494781896793004	0.02045972997485057	-0.0037140077395579844	0.020372891815439567	-0.2001722596045346	0.008548726734098495	-0.10977318512464364
-0.031007417037863378	0.045944253924575705	0.07672494610199107	-0.014883912724084725	-0.03406327230407135	-0.013043923805851914	0.007669227522974328	0.08961244629361921	0.0035594734194955755	0.05926737245861458	-0.03717524711208481	0.14578995508456047	0.014356427092170493	-0.007079417009546996	0.00017565445308264743	0.02377624565970442	0.005400859393894575	-0.029051160397378747	-0.007081832199420191	0.003308416258577388	0.023906915861627152	-0.008073127072653003	-0.05021090758541042	-0.013292475525583452	-0.02971975148101584	-0.11156377450210013	0.018753864621979206	0.043428316523131755	0.016564437414374484	0.025723360017261318	0.0025105862373548393	-0.03392034779423441	-0.12531352377636162	0.008548726734098495	-0.10977318512464364
-0.0937391856115753	-0.14727924388906044	-0.3468097882189787	-0.07627895637086907	-0.1606261677175709	-0.044527440162129506	0.022648187528783562	0.018400299790102267	-0.001203081420957762	-0.005793517328677929	0.0034705234898582096	-0.06147201660269837	-0.011617371923269528	0.008919265497903839	-0.19869027992979804	0.03033520997962288	0.004839439498479339	-0.023108877588824014	-0.00797039332858207	0.00355562046220708	-0.034545201159466146	-0.016258261244499694	0.015214345131897636	0.019407341265519754	0.047990232054469964	0.09509753470406071	0.09375227801594295	-0.05221873612351398	-0.019289323222799724	-0.011122050279613906	0.008735180214267663	-0.02874956306950355	0.039375695045619	0.008548726734098495	0.1013290939612095
0.049647713985480624	-0.22242171526103022	-0.19205671221708598	-0.0017278319426309368	-0.07549830017152362	0.014092496149768109	-0.003256602128321818	0.019931743800930622	0.0007705899543652423	0.06546364767645196	0.022230109921524216	-0.014367023037412266	-0.01870113529111681	-0.03507711139758595	-0.16983276263764505	-0.015577540259806342	-0.00021333956025778984	-0.017826848425664232	-0.004268055290407569	0.002319599444058617	-0.5278810688174937	-0.00945167598580613	-0.615247181053071	-0.031064115085965623	-0.0694381875102641	-0.40488950369794124	-0.13294747156126557	0.01382327641821758	-0.0013624429042126197	0.023091544996055945	0.007697747884782192	-0.01065181653294556	0.0244039478799844	0.008548726734098495	-0.10977318512464364
0.0317243515358487	0.2928409455753332	0.0034208574695154944	-0.047335578651670734	0.0005565088001168412	-0.04307840802857698	0.021590849175432324	0.06357789810953776	0.0022293905361257253	-0.06155999428921445	-0.01685236181111329	-0.0756035146722842	-0.006894863011371344	-0.011079087636409706	-0.030563874836384675	0.09264537101884825	0.012699318034292651	0.0013205072907899412	-0.0030833071181917285	0.0015779868331695385	-0.02285477775524749	0.08592667694297587	-0.038315407091354406	0.0076780591556675154	-0.03835419409606982	-0.09489753988869983	0.019179991970808573	-0.034000249905105244	0.0022229331595048007	-0.005068875730841556	-0.0006017107511015728	0.04622681543909384	0.26395190253013806	0.008548726734098495	0.1013290939612095
-0.11166254806120739	-0.00772893991254548	-0.012868940004368045	-0.03593364197441078	-0.0834006415105231	-0.02279195815884163	-0.0058999480116999166	-0.07118917484335452	-0.003648717690379745	0.03448227158726505	-0.07625771884472231	-0.019077522393940873	0.009633918180272307	-0.007079417009546996	0.036561219734493014	-0.05165184401935787	-0.01144173746856252	0.009243551035529606	-0.007229925720947171	0.0031436134561575926	-0.04623562456368481	0.08067095921157957	0.11037834908434571	-0.05025748581117838	0.07389355989963188	0.16176247315766104	-0.115902377608092	0.16640309849739063	0.05241819805154868	0.009932469890029078	-0.002676575410072514	-0.015822601257676417	-0.06542653511382322	-0.018166044309959304	-0.10977318512464364
-0.05789246071231128	-0.2975641866329998	-0.23278120590179463	-0.02891706555763543	-0.11701695069864787	-0.002505508289106279	0.02300063364656731	0.019931743800930622	-1.716235978540828e-06	-0.09254137037840135	-0.029358752765557307	-0.042630019176583926	-0.009256117467320435	-0.01907842889013512	0.11246903695950429	-0.04509287969943942	-0.010880317573147285	0.02839090675198377	0.02668349070873127	-0.016220715828168343	-0.16781602796755885	-0.014535075103058287	-0.038315407091354406	0.016919311727066247	0.00827179602522171	0.09509753470406071	0.028128666296224698	-0.07499184389652486	-0.051557707796256506	-0.05323109061889987	0.005622883225811251	-0.03392034779423441	-0.08039828227945782	-0.018166044309959304	-0.10977318512464364
0.004839307861400643	0.17475991913366656	-0.012868940004368045	-0.01663805682827856	0.013727077698449299	-0.022133307189045024	-0.02951383790321095	-0.006102804383150829	0.0032162262237872266	-0.005793517328677929	-0.0340486493734738	-0.056761517246169756	-0.009256117467320435	-0.027077770143860536	-0.24574057986265624	0.06313003157921518	-0.00021333956025778984	-0.0052820291631597745	-0.0029352135966647487	0.001660388234379436	-0.02402382009566937	0.012605106624643909	0.14606485056651378	-0.02075656414094396	0.12224643854393423	0.22176091776590118	-0.14914031081678053	-0.04083218223700853	-0.03721620354138682	-0.05165200160617664	-0.007863737057499867	0.041056030714362986	-0.08039828227945782	-0.018166044309959304	-0.10977318512464364
0.06757107643511263	0.22843311297078775	0.30478211073635947	-0.029794137609732346	0.010758473280094993	-0.031881341542034744	-0.025108261430914117	0.11334982846145819	0.0077642515669228435	0.11503384941915107	0.017540213313607722	-0.03320902046352671	-0.01870113529111681	0.0009199242441784213	0.04534394238862658	0.036894174299541345	0.005400859393894575	0.049519023404622865	-0.008266580371636032	0.0033908176597872855	-0.00648818498934136	-0.014707393717202429	-0.020472156350270398	-0.010804445987129947	-0.008997089204886247	-0.024899354512419557	-0.03749494542349356	-0.07499184389652486	-0.030045451413951985	-0.04244064903195784	0.0035480185668403104	-0.03650574015659983	0.039375695045619	0.008548726734098495	0.1013290939612095
