ytruth,ypred
0,0.6337164763405141
1,0.7220506677938078
1,0.5978071787105894
1,0.7404158943350376
1,0.3950873447837577
1,0.2820709710786999
0,0.6497203294851034
0,0.36256267590277574
0,0.5
1,0.7471408240827746
0,0.38716273815175917
0,0.3504060870709506
0,0.5
0,0.7745740603003554
1,0.3513734090356119
0,0.38583542604717647
0,0.3720077454655569
1,0.5653475410775933
0,0.5152567026455759
0,0.40761876180882384
0,0.40571246392587956
0,0.4883472982850706
1,0.7470629029761257
1,0.7204354542382978
1,0.8757451267185475
1,0.8182762006792496
1,0.8162242961993729
1,0.6623293885323989
1,0.537501953590444
0,0.7061450017810249
1,0.7306810474870526
1,0.7659840602435332
0,0.5455613029504467
0,0.5344766727385968
1,0.7870880499831492
0,0.33445796197390526
0,0.6014076464240239
0,0.2625519566811427
0,0.3859063978557566
0,0.5
1,0.4876929401847107
0,0.6477987247849812
1,0.5673839171465337
1,0.681401468552473
1,0.5251216324627309
1,0.7365994913478426
1,0.743141763171407
0,0.49479912016502714
1,0.6167729225623281
0,0.5682778485536696
1,0.39183937188950324
1,0.7907187966345699
0,0.44089709518026776
1,0.7466246882545768
1,0.7598334582450607
0,0.10077904540093773
0,0.4230132909412507
1,0.763037079011308
0,0.3850804726226679
1,0.721537487534785
0,0.511408770123111
0,0.25812335133160896
0,0.2304788153499035
1,0.5894259902933435
1,0.48330568444513095
0,0.4035651334614228
1,0.5820674961280005
1,0.6055631214370667
1,0.5575735727056085
0,0.6210154600062263
0,0.5275134426974681
0,0.5
0,0.33373187786912495
0,0.4287544387752031
0,0.4944767872890332
0,0.31950289963802564
1,0.5368809883990543
0,0.49493173966906195
1,0.6369313400519051
1,0.6276027845116005
1,0.5809585715426006
1,0.31096956527522424
0,0.35260326931811015
1,0.5178021575154378
1,0.5340088247832367
0,0.5092439733185343
1,0.6215960983107363
1,0.791069194497388
1,0.7121161144766616
1,0.5971944225731446
1,0.5
0,0.4720016874485078
0,0.2878520735413934
0,0.5144140841554241
1,0.46798108696243096
1,0.7964958025353792
0,0.6451332736056372
1,0.39904098817287115
0,0.6168248461713759
0,0.49421687483682614
0,0.45351175941322885
0,0.5304822308568227
1,0.6471921270834069
0,0.5657490624366058
1,0.7058798809019706
0,0.5581281963977899
0,0.7110383487144971
0,0.1626886705605107
1,0.5158360588176959
1,0.737570949311428
0,0.2833860909387827
1,0.8431503277003577
1,0.5179524275289353
0,0.5416864878645642
0,0.3717326870167932
1,0.4916237979612237
1,0.6476298755174495
1,0.7467324415230103
0,0.5451494170929091
0,0.5
0,0.3964188177667889
1,0.647536513858115
0,0.26817815823341007
0,0.3721006012856506
0,0.3479526072544339
1,0.5636817538259539
0,0.6427093162667151
0,0.5
0,0.32254320619934645
1,0.6637681820464651
0,0.40329061594899546
1,0.5912240249461138
1,0.8384203323478521
0,0.5626944062235161
1,0.7539495076803351
1,0.5101696172660459
1,0.7656763954255064
0,0.16937216056688023
1,0.46853916347250896
0,0.24386844441961825
1,0.7077140257529776
1,0.2716256312326652
0,0.23507057248899105
1,0.3896057926226366
1,0.7855973320580127
1,0.5883204050196019
1,0.788208072497698
1,0.5670106744660067
1,0.8940238802274976
0,0.4305231248868478
0,0.4654741638554656
0,0.13659849901471652
1,0.22128739822801383
0,0.8032486464087442
0,0.5534626963034588
1,0.7513671206213455
0,0.6508438193238095
1,0.5
1,0.5189551955901199
1,0.7331203532855199
0,0.5
0,0.8309531448077113
0,0.40749185901800655
0,0.2602717758645451
1,0.49251287917303505
1,0.748185483471325
0,0.5403991834447269
0,0.5704592792847937
1,0.8295051813382731
0,0.5900168264825193
1,0.44186702333718336
1,0.4407908329790532
0,0.2998672389980338
0,0.5
1,0.6574070520685559
0,0.290651296699488
0,0.3446347229200633
1,0.521271238597851
0,0.723289058104282
0,0.5372775069307999
1,0.644149867550824
1,0.5
1,0.6457405019314914
0,0.26645402403481067
0,0.6789240477820568
0,0.7100314331805412
0,0.6569529481621115
1,0.6481182521339128
0,0.47239092978430836
1,0.7423526877882387
0,0.6527639209904197
0,0.5115448607834171
0,0.5927897933704366
0,0.33974228221799413
1,0.7661321851054762
1,0.5508661233313978
0,0.6174554540339676
0,0.7609561603777081
1,0.5988705956781023
0,0.34922894717234787
0,0.47401996184531214
1,0.6428297130467924
0,0.2724113830842662
1,0.6779245757910521
0,0.47939516243603597
0,0.19569693256311393
0,0.5615774631050029
0,0.47456947598886345
1,0.5599831016967572
0,0.6007060122896041
