ytruth,ypred
0,0.897532607197676
1,0.9269094234266227
1,0.33157584068060236
1,0.9290526995226797
1,0.714704502065458
1,0.6193400492867861
0,0.5756892505226238
0,0.4903361527112314
0,0.05914246416007776
1,0.7983797121346884
0,0.5201205423492617
0,0.1842378980574382
0,0.06026004985045743
0,0.7133782324841391
1,0.5086017350516326
0,0.12211047776001371
0,0.39469376636132614
1,0.6850097117785539
0,0.18945722866899084
0,0.08709805790308345
0,0.2615097140521447
0,0.40870673158139104
1,0.5295918579381494
1,0.8174311586076719
1,0.9909311203139369
1,0.9253517297772668
1,0.9682900447811859
1,0.9571812571866499
1,0.8902989386493507
0,0.8239121471762824
1,0.8412204570084604
1,0.8870404221920012
0,0.41243102779176627
0,0.5489992156039882
1,0.9206575672816736
0,0.045605406333830756
0,0.2658783107941493
0,0.12470045345866702
0,0.35199927338592246
0,0.5727556680985081
1,0.8710871906626014
0,0.8093319284361834
1,0.5605263595732456
1,0.804073647816615
1,0.5958601881484725
1,0.9244107510647313
1,0.7265421649324842
0,0.16234897761989975
1,0.7612422275643659
0,0.6186751842882395
1,0.40359644028000524
1,0.8829145028984047
0,0.33336421435451347
1,0.9442866540777191
1,0.8855340349945003
0,0.09626740836405157
0,0.7665763766126599
1,0.8881727571427792
0,0.1294755729501529
1,0.9285064292484719
0,0.6748010916154176
0,0.10519666642234804
0,0.271717595740885
1,0.8481916354812292
1,0.3194886453394037
0,0.06986636858524374
1,0.7612155414802796
1,0.8168897823877757
1,0.5989027699388734
0,0.4170679269069215
0,0.1935565628644388
0,0.2772043243400692
0,0.2013897253020208
0,0.7752924341230045
0,0.18418685132748655
0,0.05612692717792672
1,0.594955773412082
0,0.1868128097436379
1,0.1903704594178405
1,0.6867443729902937
1,0.7974863981822368
1,0.3385173902807262
0,0.3780633070682877
1,0.21181762254082379
1,0.7795798428031121
0,0.2522246095490312
1,0.6937847297093945
1,0.5005031855087217
1,0.9288767249504839
1,0.8008346601266704
1,0.7276281975649769
0,0.8352188694476151
0,0.34353730425551127
0,0.32412893762223977
1,0.6871295619134902
1,0.8890603084599614
0,0.9256232821537448
1,0.45364405429089644
0,0.20944571117977817
0,0.46252806080679126
0,0.1875464237367427
0,0.2773499825290349
1,0.8232166586340289
0,0.5888446497146974
1,0.7872334177622919
0,0.7836730745553669
0,0.7714085471252794
0,0.04969502599425479
1,0.7499044779431815
1,0.5307216197126904
0,0.30439791393471405
1,0.8498550335694692
1,0.616030465773115
0,0.7332654402086135
0,0.17629033206498534
1,0.7426507516634063
1,0.5156021851567513
1,0.8977371241687052
0,0.4428213125658105
0,0.08050339178448775
0,0.5455221351744178
1,0.6210029226898833
0,0.2970300011154634
0,0.3754352279741728
0,0.2949535214392894
1,0.5924093788336687
0,0.4703264519040056
0,0.2222434172432152
0,0.5046230709704359
1,0.6599572886505013
0,0.7630015806079906
1,0.3871988502052936
1,0.3015620557268251
0,0.43203837077243773
1,0.7035536209648329
1,0.43552250909200857
1,0.9383248604169755
0,0.1769070015569988
1,0.5715028725187579
0,0.20314659800799173
1,0.6302207269537541
1,0.1608168718754324
0,0.3429317625690655
1,0.08586528460732486
1,0.8204977729158892
1,0.7679927372548242
1,0.894692133641093
1,0.7346755386165346
1,0.9725321863382853
0,0.44815749689243595
0,0.4232425196723541
0,0.012178027446631509
1,0.14011580104677043
0,0.8414060569573327
0,0.5996181485311812
1,0.8206254935706762
0,0.9505915657883337
1,0.5566663430664919
1,0.8228749597734956
1,0.9269483305706467
0,0.7852227623167153
0,0.9171935753444155
0,0.5169001081978454
0,0.40053198639233223
1,0.40474264502977747
1,0.5035354143557341
0,0.4449441073490175
0,0.327744821343337
1,0.8914842531957006
0,0.48408668342512023
1,0.8667615595702168
1,0.9341747897147017
0,0.027386569450356644
0,0.4595862099180718
1,0.692471399541358
0,0.1895808023561322
0,0.4774682141841892
1,0.7649623642259636
0,0.9571094965810762
0,0.6446893314181786
1,0.8665946366305889
1,0.21151037416961904
1,0.886709219017083
0,0.04873230993890473
0,0.8048845383469425
0,0.8501319600528469
0,0.5582143780091597
1,0.834252860450055
0,0.3280114781435312
1,0.7839263385067502
0,0.5795050493673254
0,0.7160250850210378
0,0.701568148185158
0,0.283436120673598
1,0.8027296361013958
1,0.3813410759882622
0,0.2648725861327459
0,0.762799943062295
1,0.86572966822365
0,0.06064006320979785
0,0.15627566651208016
1,0.5662837468295535
0,0.4138895328852554
1,0.5658781960905833
0,0.09203799242586119
0,0.17011188544693293
0,0.38052239729598303
0,0.03782325581761325
1,0.5958466887001438
0,0.79866065698804
