ytruth,ypred
0,0.8902939320187028
1,0.8528531807641433
1,0.5
1,0.8139841425979919
1,0.5241811312172759
1,0.34684171411632797
0,0.5482215498961555
0,0.35526919113801403
0,0.15666850066413415
1,0.7247633326140769
0,0.6377631045458856
0,0.215608783434947
0,0.26244451553590104
0,0.8729564727900789
1,0.35320513412854077
0,0.305770132273575
0,0.5839367477198233
1,0.6478166874007408
0,0.3647549926622163
0,0.2527859853127054
0,0.3944057953571204
0,0.6318898291029225
1,0.7412691393615026
1,0.7447272181975834
1,0.9692128876953354
1,0.9662818442464012
1,0.9557579068306724
1,0.7485065406288001
1,0.7055761414937708
0,0.8876190945233258
1,0.8720555204193101
1,0.8579257947207027
0,0.5513853277693547
0,0.26585255961113985
1,0.8331752836998418
0,0.09697634271385698
0,0.6454049960035643
0,0.2714589011078359
0,0.2495337745354898
0,0.4374923794294168
1,0.7144964729074448
0,0.9372492034309434
1,0.7776708778629702
1,0.7027583276050472
1,0.47360948758615024
1,0.8963527363518683
1,0.715567633185701
0,0.5169187861044826
1,0.5467180978803936
0,0.6884905617204136
1,0.5742127609630285
1,0.9032159892018178
0,0.3949278673906198
1,0.8298658421002233
1,0.9505496001228365
0,0.19602335411131544
0,0.5551092517739818
1,0.8757741120425921
0,0.24220232895327867
1,0.8842032436279297
0,0.4451120516940062
0,0.14430091376238718
0,0.10152954010989736
1,0.7514164967306746
1,0.7653411940483172
0,0.26711917740836555
1,0.6008792093348352
1,0.6392174921261076
1,0.5959421805122841
0,0.6256615714087753
0,0.5328180506131548
0,0.35352594277999927
0,0.2627470100227104
0,0.5345255797337638
0,0.27121520419175454
0,0.035990092530863535
1,0.7233797866314874
0,0.47555130848888555
1,0.16059908021051209
1,0.47356175436871856
1,0.7712137743851933
1,0.5331016324160907
0,0.2530095820350407
1,0.1986004303707666
1,0.576425449095274
0,0.24562141810155727
1,0.8471890238723245
1,0.46591718532615806
1,0.8276966248149729
1,0.4400481640203932
1,0.522826286123738
0,0.637086640632446
0,0.4509427750425158
0,0.481064646642046
1,0.6876145356942166
1,0.9058590818031862
0,0.820152920516825
1,0.5330852150600686
0,0.4609060027092732
0,0.4701996406106828
0,0.3055613744411842
0,0.4092573671749367
1,0.7304172715684136
0,0.5841449141301831
1,0.6058021799034081
0,0.6533745116850327
0,0.6177560609689282
0,0.16934809132909467
1,0.5734014369256372
1,0.6877366790249624
0,0.2838071708018189
1,0.9130632519747293
1,0.4867499694375185
0,0.648968117710407
0,0.4430799975247813
1,0.7207170731623052
1,0.6603844431355378
1,0.848541828281069
0,0.35286018836176125
0,0.455078704516494
0,0.5903146340831739
1,0.7297043265889191
0,0.4698580171764431
0,0.2747888787268887
0,0.4435780412226937
1,0.38529228783058483
0,0.5351546966422207
0,0.31142723809797734
0,0.7658460296417451
1,0.5772139289427993
0,0.6480543256705219
1,0.5152843463659765
1,0.41324753680849535
0,0.3771115732334769
1,0.8459093437714316
1,0.32228775771232715
1,0.780616260311579
0,0.1935316089766914
1,0.5804490541148885
0,0.22474780120025545
1,0.8656291619477421
1,0.4425310442042368
0,0.3277299304546801
1,0.23339272336663333
1,0.7158905287266033
1,0.7956259444725657
1,0.8442675814650474
1,0.6730240981345952
1,0.9239931652218113
0,0.4532797928166532
0,0.5228927947773649
0,0.029061633129998325
1,0.16911891893377337
0,0.7389158643084076
0,0.5921230058443578
1,0.612258644516134
0,0.8707324435011914
1,0.4881306818358534
1,0.6245448445863728
1,0.8400466997161986
0,0.6205655909170517
0,0.95937823959138
0,0.49209940276990954
0,0.3591552551387892
1,0.40855568265354597
1,0.8442276653490982
0,0.5421280312383948
0,0.5
1,0.8105870589328255
0,0.5144678153566519
1,0.5477796977923284
1,0.7041793171099485
0,0.05117857394927328
0,0.44477397311471334
1,0.673135679176195
0,0.41074578460953004
0,0.34746341211587917
1,0.7716786615331247
0,0.8704172244388524
0,0.6211665057736786
1,0.801088088319718
1,0.31810799841742365
1,0.8286535266570529
0,0.07892384124048188
0,0.7680140072037455
0,0.6472740296903521
0,0.7731212535221829
1,0.5457876063006842
0,0.3166533091393588
1,0.8133527770197684
0,0.7197206149203371
0,0.779663322420637
0,0.7499612895427676
0,0.3377268338052641
1,0.7822850720262052
1,0.5656586124079241
0,0.6930384706539808
0,0.9186684489773841
1,0.5703696844488623
0,0.20347312865697056
0,0.22403082583063072
1,0.45983684584416595
0,0.2625497483597644
1,0.5392085833875926
0,0.2488264900246435
0,0.23845242405488043
0,0.4027891331949944
0,0.2092870745399061
1,0.5225618298679828
0,0.6981064534784284
