ytruth,ypred
0,0.64779174
1,0.79315704
1,0.44956213
1,0.76372033
1,0.66918033
1,0.54192394
0,0.5352537
0,0.3161049
0,0.22075163
1,0.67516994
0,0.47428828
0,0.29290923
0,0.24145511
0,0.79315704
1,0.45331123
0,0.3220394
0,0.45696914
1,0.63372004
0,0.73472655
0,0.24150659
0,0.38487267
0,0.27915502
1,0.47897395
1,0.7913253
1,0.78637457
1,0.7913253
1,0.79315704
1,0.82935554
1,0.66918033
0,0.793114
1,0.7651099
1,0.47559863
0,0.4713089
0,0.7239428
1,0.8746603
0,0.22075163
0,0.48462194
0,0.2146685
0,0.552543
0,0.50341815
1,0.5754478
0,0.60859144
1,0.49563685
1,0.5840665
1,0.3624553
1,0.72164077
1,0.83092487
0,0.40148208
1,0.59526587
0,0.7281823
1,0.32236603
1,0.6279318
0,0.61128646
1,0.7310144
1,0.4799871
0,0.124897934
0,0.65673846
1,0.5586474
0,0.17812778
1,0.7293904
0,0.83903664
0,0.27386785
0,0.19427565
1,0.45781508
1,0.4728738
0,0.34868178
1,0.8006185
1,0.3948662
1,0.58739746
0,0.53109074
0,0.43909317
0,0.5071043
0,0.3746445
0,0.5190879
0,0.5897619
0,0.34868178
1,0.5909975
0,0.6314858
1,0.28441268
1,0.67253953
1,0.8065217
1,0.4337269
0,0.7328541
1,0.4190212
1,0.696525
0,0.17960112
1,0.5909975
1,0.4912898
1,0.7649431
1,0.54084295
1,0.6121012
0,0.6795399
0,0.38370383
0,0.552543
1,0.7375486
1,0.7913253
0,0.7845001
1,0.6183624
0,0.30098093
0,0.36989886
0,0.56240267
0,0.4343672
1,0.82935554
0,0.6257292
1,0.71393055
0,0.6035626
0,0.63680667
0,0.17812778
1,0.6412658
1,0.5733625
0,0.14790538
1,0.604231
1,0.8026505
0,0.75166094
0,0.37489685
1,0.3624553
1,0.6772775
1,0.7717557
0,0.6764019
0,0.37489685
0,0.36789355
1,0.55946505
0,0.43411502
0,0.38487267
0,0.31762168
1,0.3161049
0,0.5364146
0,0.39165398
0,0.52113074
1,0.67974824
0,0.8832879
1,0.54084295
1,0.5631235
0,0.24145511
1,0.75431466
1,0.53343743
1,0.7141064
0,0.124897934
1,0.22518288
0,0.16870059
1,0.79315704
1,0.20157008
0,0.47735462
1,0.25320348
1,0.7651099
1,0.69497114
1,0.8013197
1,0.64339536
1,0.8379017
0,0.24150659
0,0.43297678
0,0.17960112
1,0.15589648
0,0.68423
0,0.46582043
1,0.83132654
0,0.7900917
1,0.5738692
1,0.6283346
1,0.7293904
0,0.5847616
0,0.5584843
0,0.5687012
0,0.35196894
1,0.660799
1,0.71742755
0,0.42245957
0,0.6569072
1,0.5275867
0,0.55063975
1,0.5429866
1,0.679737
0,0.48512614
0,0.37800747
1,0.6994146
0,0.15589648
0,0.7269221
1,0.5268805
0,0.75320417
0,0.6698137
1,0.7310144
1,0.23738445
1,0.7736409
0,0.46380427
0,0.6994146
0,0.82935554
0,0.7141064
1,0.71393055
0,0.33382004
1,0.6994146
0,0.5687012
0,0.59168917
0,0.61214864
0,0.64159286
1,0.73024476
1,0.52381027
0,0.39445835
0,0.5603546
1,0.5529374
0,0.22075163
0,0.29173806
1,0.5990556
0,0.3863607
1,0.5687012
0,0.25045773
0,0.37489685
0,0.59526587
0,0.40924734
1,0.64140064
0,0.7902921
