ytruth,ypred
1.0,0.5872251209019499
1.0,0.1951538966931125
1.0,0.5738208154754499
1.0,0.648531972580019
0.0,0.2643270339199727
0.0,0.4197603302548512
0.0,0.6535118477669549
0.0,0.09422927482555661
0.0,0.3502672058011134
1.0,0.7072679454850632
1.0,0.7336234634332621
1.0,0.7658330348352285
1.0,0.509431551707374
1.0,0.41542815103352987
0.0,0.5448833796768777
0.0,0.15205435149588092
0.0,0.4033293896582412
1.0,0.18622301717159556
1.0,0.5323179614309281
0.0,0.3760975216452449
0.0,0.6391408191905271
0.0,0.5724904276924461
1.0,0.4552261226960614
1.0,0.5453184617225177
0.0,0.4954057094499634
0.0,0.5769181449021074
0.0,0.43282311200334017
0.0,0.2936456527815068
1.0,0.6379092541051131
0.0,0.3777504351974783
0.0,0.2611358956125411
0.0,0.3206796100059487
0.0,0.18736055571560037
1.0,0.7333981518423347
1.0,0.6501803265081396
1.0,0.30159465943251396
1.0,0.6218120087059509
1.0,0.6734905046689346
1.0,0.48258830729877134
0.0,0.33014229980574167
1.0,0.4427830980868772
1.0,0.679462224448922
0.0,0.44361420916470373
1.0,0.4374239616194767
0.0,0.5202212745625372
1.0,0.6018469506710408
1.0,0.6307650129515594
1.0,0.801260547636839
1.0,0.7336205983780352
1.0,0.6732870872877883
1.0,0.6343963349601714
0.0,0.7228047045684313
0.0,0.5849093795636676
0.0,0.636189829393417
1.0,0.4081356496268451
0.0,0.3192959089493585
0.0,0.6588017441526999
0.0,0.3764482870087952
0.0,0.40067222247038103
1.0,0.6605075673388405
1.0,0.6488964191044608
0.0,0.4873400539182629
0.0,0.33192951207555815
1.0,0.6075349200411165
0.0,0.24586411418062384
1.0,0.43987803815017984
1.0,0.45012946331822884
1.0,0.6525619680116758
0.0,0.3103455581066929
0.0,0.8196679650077764
1.0,0.7103697113476184
0.0,0.06115024683005451
0.0,0.4550518218467413
0.0,0.6334893763338666
1.0,0.3396972795347155
1.0,0.9356462540034897
0.0,0.3145498236464194
1.0,0.7033616243956887
1.0,0.18809404077903305
1.0,0.492072620370683
1.0,0.4837611735249145
1.0,0.5487398056392474
1.0,0.7748312314212857
1.0,0.5219308324149143
0.0,0.4456101268304429
0.0,0.2544584905231266
1.0,0.5396242457864895
0.0,0.4347735380078052
1.0,0.7011243390869443
0.0,0.3576922365303935
0.0,0.4504845833668134
1.0,0.5940698094185037
1.0,0.2667803777092727
0.0,0.22575233540266554
1.0,0.6066042284146517
0.0,0.5587061144421119
0.0,0.5829816837157271
1.0,0.7087909172803756
0.0,0.5071356488066731
0.0,0.36234449945040237
0.0,0.22656058032316612
0.0,0.31931952962532867
1.0,0.6247692056364447
0.0,0.7217737475722906
1.0,0.6418071065998314
1.0,0.8015401084631667
0.0,0.4879385044383904
1.0,0.830001507958228
0.0,0.27245102330229376
0.0,0.4688285071791762
0.0,0.46329299364389676
1.0,0.5813466094115972
1.0,0.6638585689622656
1.0,0.269081330947167
1.0,0.6062522297603481
0.0,0.5102549355448595
1.0,0.6425326595436526
0.0,0.5472406129492432
1.0,0.5747504838686236
1.0,0.49776162236903077
1.0,0.4167982220007613
0.0,0.2322578581514814
0.0,0.4400742084487715
1.0,0.4993518113592214
1.0,0.44025052499872325
0.0,0.26587398287958364
0.0,0.632831007295407
0.0,0.643777423601283
1.0,0.607460575112428
1.0,0.7840279094898657
1.0,0.8097054057523323
1.0,0.7159377921913526
0.0,0.46717526945961385
0.0,0.5722187829105377
1.0,0.6921384949752031
1.0,0.7041642351387916
1.0,0.5513592630936263
1.0,0.4851382651957086
0.0,0.4470845039654674
1.0,0.7251200401305948
0.0,0.2517082897203493
0.0,0.6628737949422966
1.0,0.35248593302392234
1.0,0.34327009684219156
0.0,0.41056700929507767
1.0,0.548210717920435
0.0,0.3036286776938102
1.0,0.47886024843557173
0.0,0.2942652182448316
1.0,0.5895280731009747
1.0,0.7829146977267487
0.0,0.4134789670530884
1.0,0.6822631165834648
1.0,0.750838837237681
0.0,0.2849822826391013
1.0,0.37551329519832555
1.0,0.5383946767038438
1.0,0.4735065024087369
1.0,0.4158337817323415
1.0,0.5916168331266569
1.0,0.6683947345172495
1.0,0.6597044911604526
0.0,0.3729529851831408
0.0,0.4801499690363199
1.0,0.6719653409507022
0.0,0.618948679108476
0.0,0.3767763796245099
0.0,0.48201828991190304
0.0,0.24536598884397717
0.0,0.5442391256271121
1.0,0.5292650630903876
1.0,0.4928736846556594
1.0,0.7807827174217256
1.0,0.651891786294214
1.0,0.660369997060416
1.0,0.5161188427659382
1.0,0.8504343501955908
1.0,0.5898617538444653
1.0,0.8011270366216242
1.0,0.7784135161707363
0.0,0.41554766935322446
1.0,0.5773681461918004
1.0,0.8655000067563404
1.0,0.5909101118361683
0.0,0.2622182265615203
0.0,0.42811065953176664
0.0,0.681334339705162
1.0,0.4195474076780106
0.0,0.32252348329842484
0.0,0.5205927053455084
1.0,0.6316533560775859
0.0,0.571410314487352
1.0,0.311980682897694
0.0,0.34999232193418506
1.0,0.5759969097266674
0.0,0.4113640268335043
0.0,0.2251486814655358
0.0,0.8054027041744123
1.0,0.6317386608708144
0.0,0.4437460872387288
1.0,0.7524241128468545
0.0,0.20875858421466006
1.0,0.7120983534692726
1.0,0.5860661958730878
0.0,0.24144082778448137
0.0,0.35806275102084567
0.0,0.20846913087406754
0.0,0.5582606961194885
0.0,0.3758059298311584
1.0,0.6526942638183774
1.0,0.6505807254763474
1.0,0.560050769766476
1.0,0.6473962780990392
0.0,0.48197104902121174
1.0,0.6446162329858158
0.0,0.368303618397231
0.0,0.5058160422779513
0.0,0.3409105974965631
0.0,0.39608551378365425
