ytruth,ypred
0,0.7393823285157494
1,0.7080261609796089
1,0.32328305230293064
1,0.6824139905142016
1,0.40656328807591013
1,0.4279306494249782
0,0.5171865445978896
0,0.5117525398554236
0,0.23347663781178166
1,0.7186511398657253
0,0.42425956167319895
0,0.23430695145285826
0,0.1725268320836516
0,0.7597120385246163
1,0.30056150249242336
0,0.23936643501102392
0,0.3907794806803711
1,0.7432124318812674
0,0.4302253935717628
0,0.2111544033125093
0,0.3981827838414737
0,0.39834883123728015
1,0.6205506861328135
1,0.725522924366917
1,0.9498069157107246
1,0.8335773457325204
1,0.8718958429776672
1,0.7916654963857701
1,0.6144176674002074
0,0.7096443049273329
1,0.778679030713017
1,0.7434271506565119
0,0.46589097816210995
0,0.6806586260041378
1,0.8030554559383806
0,0.23026573147832036
0,0.38464999941126415
0,0.26441448086891967
0,0.45872366832721767
0,0.5676799482712636
1,0.5840841417760922
0,0.8079158588105934
1,0.5432082932876351
1,0.7088386095345087
1,0.5610475305812237
1,0.7288922068748878
1,0.7291938340747586
0,0.23352197640726152
1,0.6968407065751179
0,0.6420635377972784
1,0.42877900949206366
1,0.7587714813139216
0,0.47394602780326844
1,0.9152751387561622
1,0.6854149469389909
0,0.10691471813297444
0,0.5733598954685504
1,0.8156258592633805
0,0.24110935582183848
1,0.6981064832046988
0,0.7241244998613421
0,0.19415795280688153
0,0.1569114223812085
1,0.6514764901537025
1,0.4949922540143058
0,0.15343297837814168
1,0.6221602711785853
1,0.6938267570490817
1,0.4549318681875691
0,0.3687181009679306
0,0.33447833488905104
0,0.48453967642952805
0,0.34045365256816656
0,0.5002796645909287
0,0.3635198209443788
0,0.2775950450198823
1,0.50273509224587
0,0.45033499772723384
1,0.4347617141305095
1,0.5880200178394851
1,0.5023456481939264
1,0.28942214123295745
0,0.3338066658642919
1,0.3179753235452589
1,0.5457416013651953
0,0.20643679873642293
1,0.64084422128103
1,0.7478461242521391
1,0.7565492928801137
1,0.6161963778532348
1,0.55067357534959
0,0.541557982796368
0,0.2763606208234168
0,0.550481463423663
1,0.6520708214833699
1,0.7448202654563099
0,0.7784574195782403
1,0.47643175706916996
0,0.3927055078618985
0,0.4192310073767757
0,0.5253898147572404
0,0.5571595356043026
1,0.726696684759091
0,0.5504140641702827
1,0.7062565125461929
0,0.5843736521145284
0,0.7121693614099157
0,0.10406281472374874
1,0.4371986991254052
1,0.5954668451169486
0,0.35564268368543317
1,0.6802608440686205
1,0.4680521047641746
0,0.5705605530715528
0,0.2579029736421249
1,0.5576095704695769
1,0.5091398257659665
1,0.7139643408505782
0,0.48531397636153445
0,0.31107982755530367
0,0.3767076337412946
1,0.5100466141365005
0,0.2818300541181937
0,0.3472778629583643
0,0.36403902151953854
1,0.4294099625702024
0,0.5385333404194327
0,0.3433462004642317
0,0.4715327663987994
1,0.6507709244439354
0,0.6263252164590664
1,0.43844873948533925
1,0.6466647770524783
0,0.4165562054239124
1,0.6879941481570754
1,0.49790383477612643
1,0.8398645451625253
0,0.2190279567334606
1,0.46599161465271133
0,0.16394604022425419
1,0.7531479901201614
1,0.29400398618515805
0,0.3572158869031749
1,0.2642899963206886
1,0.7623280002289807
1,0.5541163796759959
1,0.8658395332292864
1,0.5302436954233978
1,0.9584871947018192
0,0.4029313610603648
0,0.40865367997207286
0,0.045448618909571796
1,0.21844214714268154
0,0.7904851298141069
0,0.4801540127703817
1,0.8323900524151927
0,0.6798082171659946
1,0.4044008801618478
1,0.6274557927074953
1,0.810419657312908
0,0.6793583845610082
0,0.8373146103219162
0,0.400321287408037
0,0.27463934779609667
1,0.5316440208517315
1,0.6669114043688111
0,0.4286902942533076
0,0.4726950921861027
1,0.7562269636434495
0,0.5361811522016859
1,0.5177086542922835
1,0.7220868870745147
0,0.15040878353696158
0,0.4805934947764049
1,0.6295695202490689
0,0.28879020640232594
0,0.3985984539181938
1,0.5964200916416457
0,0.7971484778249507
0,0.5680040787109123
1,0.7304465747555874
1,0.30635435112401943
1,0.8229933431102231
0,0.16749344656450352
0,0.6308297799210211
0,0.7940959478940322
0,0.6149742047126736
1,0.7601395804298031
0,0.4442952337073835
1,0.7139325833578175
0,0.5906401796745904
0,0.5716297290814494
0,0.4676558237540919
0,0.48301457572933865
1,0.733294741867156
1,0.5865134987588071
0,0.3668098771777868
0,0.8015943503670858
1,0.7896048754108211
0,0.25089756476031244
0,0.258904880940505
1,0.7188530739976747
0,0.34439827490930014
1,0.6229679231279057
0,0.33547813367379886
0,0.19522841319853507
0,0.5047465771080729
0,0.1221372113388519
1,0.48590267308557494
0,0.6354057134446434
