ytruth,ypred
1.0,0.5872287727682404
1.0,0.1935714374928859
1.0,0.5736300849981169
1.0,0.6518427006069784
0.0,0.26432859179332224
0.0,0.41975930583567805
0.0,0.653625397157632
0.0,0.09451789363120087
0.0,0.3395594860150712
1.0,0.7080430643036133
1.0,0.7336279962367602
1.0,0.75566886503478
1.0,0.5090300574565002
1.0,0.4156074340684311
0.0,0.5653581143895875
0.0,0.15161549689327194
0.0,0.40374148327166176
1.0,0.1862281402560806
1.0,0.5318003480592174
0.0,0.3774812079374633
0.0,0.6378382951140223
0.0,0.5728352049842343
1.0,0.45530385858824624
1.0,0.5485350294170297
0.0,0.49619224672298373
0.0,0.5769205300286353
0.0,0.4328281017864559
0.0,0.2970243963282836
1.0,0.6379094606539186
0.0,0.35846759135043127
0.0,0.26113467873631885
0.0,0.32090461758147654
0.0,0.1894672208485412
1.0,0.7209479572980669
1.0,0.6501791629147324
1.0,0.3015960592978496
1.0,0.6218112658262732
1.0,0.6734911892551104
1.0,0.4825922758197552
0.0,0.3301445086382434
1.0,0.4438902352411062
1.0,0.6878529898782172
0.0,0.4476265938037325
1.0,0.43742644827668287
0.0,0.5204399876644485
1.0,0.6018497465665559
1.0,0.6307559824204559
1.0,0.8012599785622058
1.0,0.733621331103495
1.0,0.6721858198126295
1.0,0.6324799702982403
0.0,0.7217596301477566
0.0,0.5847043641572601
0.0,0.6361925217699176
1.0,0.41100913914427056
0.0,0.31928927594250617
0.0,0.6656214522686786
0.0,0.37644738419547563
0.0,0.4118826272431946
1.0,0.6605138598361905
1.0,0.6486552670358223
0.0,0.4873378471793436
0.0,0.331924080717577
1.0,0.6081907585872373
0.0,0.2470261215632652
1.0,0.4361719780762879
1.0,0.4487876762655684
1.0,0.6493888666178266
0.0,0.3103491000637702
0.0,0.8194744995075164
1.0,0.7092378661530785
0.0,0.06122378741709356
0.0,0.45505129676820705
0.0,0.6332820440245144
1.0,0.33922632734590435
1.0,0.935413935465925
0.0,0.3116444661231753
1.0,0.6949973354764597
1.0,0.18460031095466192
1.0,0.48905019131955213
1.0,0.4960525981009336
1.0,0.5487438165997819
1.0,0.7748286844891216
1.0,0.5219296618801743
0.0,0.4458968490900263
0.0,0.2554827006232659
1.0,0.5398128140062406
0.0,0.4257241541070668
1.0,0.6936112961887694
0.0,0.35769139705712516
0.0,0.45048271791117467
1.0,0.6024085327246101
1.0,0.2514814084216128
0.0,0.2257543661229548
1.0,0.6079724473088272
0.0,0.5587035982801543
0.0,0.5795275439762861
1.0,0.7087939454418541
0.0,0.5058952013840349
0.0,0.36254758551683985
0.0,0.22383640132212576
0.0,0.31931793877695575
1.0,0.625332812988708
0.0,0.7217756782909407
1.0,0.6419752268955713
1.0,0.8021650128137842
0.0,0.4721874926598439
1.0,0.8296348320728469
0.0,0.27223853586022545
0.0,0.468825734286782
0.0,0.46329382061065383
1.0,0.5821191469645652
1.0,0.6638601613389715
1.0,0.26908018928750727
1.0,0.606249556673235
0.0,0.5112180398375914
1.0,0.6425362765421718
0.0,0.5472394947503705
1.0,0.5747540312017451
1.0,0.4991160738879146
1.0,0.4168114153740608
0.0,0.23257510282799237
0.0,0.4375072794992948
1.0,0.4963139993292042
1.0,0.4412649867217828
0.0,0.2658767359931429
0.0,0.6324388317102323
0.0,0.6451530944645715
1.0,0.6074541179766229
1.0,0.7840301235925383
1.0,0.8097030433848204
1.0,0.7265320180476325
0.0,0.46717530243880667
0.0,0.5722169025859797
1.0,0.6934711912872975
1.0,0.7061297465366195
1.0,0.5489387796602776
1.0,0.48513550934406524
0.0,0.44543262004978634
1.0,0.7231386916813377
0.0,0.25170901602248075
0.0,0.6628753611066717
1.0,0.352485226888914
1.0,0.34326956850449886
0.0,0.41056869491691217
1.0,0.548215036641461
0.0,0.3084879016256841
1.0,0.4788633192868305
0.0,0.2942602187156243
1.0,0.587016520093907
1.0,0.7831602803408072
0.0,0.40876058408906796
1.0,0.6822627189286127
1.0,0.7501270944514402
0.0,0.285995543715248
1.0,0.37551340937283
1.0,0.5228365541405336
1.0,0.4735065854559877
1.0,0.41443739210806885
1.0,0.5943079276649744
1.0,0.6683960958528871
1.0,0.6597024970577602
0.0,0.3729591327849019
0.0,0.4821017780660026
1.0,0.6706254885005449
0.0,0.6189537958854582
0.0,0.37677049432015614
0.0,0.48202440735257956
0.0,0.24883625056350855
0.0,0.5442387953132082
1.0,0.5253778784115892
1.0,0.49474126936471335
1.0,0.7796579702708156
1.0,0.6529938894240638
1.0,0.649441754645062
1.0,0.5199092742912473
1.0,0.8504378520064972
1.0,0.5898973564285742
1.0,0.7919240912801316
1.0,0.7789144750223006
0.0,0.42048799922588886
1.0,0.5773602831996728
1.0,0.8644520846876537
1.0,0.5909056973957378
0.0,0.2617724048417117
0.0,0.428354561103151
0.0,0.6805745334055366
1.0,0.4195544485465816
0.0,0.32219840093121344
0.0,0.5205925838859944
1.0,0.6316554891244409
0.0,0.5714125708558548
1.0,0.31198004983665883
0.0,0.3499958202934512
1.0,0.5863949835611743
0.0,0.4113635475475388
0.0,0.22337130071875846
0.0,0.8049609569914487
1.0,0.6317380678825584
0.0,0.4439012197696371
1.0,0.7524236633269602
0.0,0.2102578341776884
1.0,0.7060869385741928
1.0,0.5808712245910858
0.0,0.2447768300787969
0.0,0.3588009347572437
0.0,0.20846553560702913
0.0,0.5557822132434885
0.0,0.37995709347332457
1.0,0.6526965421471103
1.0,0.6507594982947871
1.0,0.5600466864448516
1.0,0.6467598951830189
0.0,0.47881931590263954
1.0,0.6446187823581627
0.0,0.36786227448013986
0.0,0.5058206860080284
0.0,0.3409087048987714
0.0,0.40620148212849094
