ytruth,ypred
0,0.6890129577180895
1,0.5857363864355452
1,0.38687030193952726
1,0.5919463123005517
1,0.48199915782646957
1,0.4638975095524118
0,0.4536709734060906
0,0.42596026736938297
0,0.3085710390061976
1,0.5431773586943506
0,0.5834710849356909
0,0.3909102133199924
0,0.37616805789355484
0,0.6742987313472858
1,0.46380506382223874
0,0.4349651612681364
0,0.5100847188227229
1,0.6198621762847232
0,0.4156826563782424
0,0.4344188518682964
0,0.44682968694115216
0,0.462207627451146
1,0.5270416944805913
1,0.5756539094436868
1,0.7953342001610304
1,0.7194504202200448
1,0.6882152484252776
1,0.5580754220266864
1,0.5273079746722534
0,0.7157735298028198
1,0.6426385448668098
1,0.6414059306506538
0,0.4593127501413531
0,0.4692806888955107
1,0.6252207720131597
0,0.31455676838934427
0,0.4949142538448775
0,0.3486525873090294
0,0.40414225267176695
0,0.494180001036891
1,0.5469014011454132
0,0.7597204513408989
1,0.48578032400133414
1,0.5366277742278384
1,0.4876155384532691
1,0.615865857236268
1,0.6090418604058159
0,0.4851860055751964
1,0.5240003242669394
0,0.6180907838966113
1,0.46953590088454533
1,0.6665246605019135
0,0.46729286221666133
1,0.7121102185969329
1,0.6884382605532997
0,0.32804096016669965
0,0.49476466178677364
1,0.6616049584006822
0,0.4173119422831584
1,0.6678818267075199
0,0.517730204642613
0,0.33376805368821694
0,0.30599435631923766
1,0.585375495756789
1,0.598275371985364
0,0.32672060841630957
1,0.5555318906183262
1,0.5465795224901108
1,0.5123153434645703
0,0.4318923751287019
0,0.4668356003328792
0,0.4214923329954648
0,0.45145649739020527
0,0.480864257714301
0,0.3731459620442484
0,0.3148291119214626
1,0.5556554393521635
0,0.4952393056345019
1,0.3782958059543891
1,0.5554852368897978
1,0.6098357151876587
1,0.46671256925807353
0,0.43268741417510004
1,0.4002683159898748
1,0.5292752927492655
0,0.3053893980556486
1,0.5857924631302426
1,0.5022538123095042
1,0.6093352522665244
1,0.4915572174365235
1,0.4594065444557669
0,0.5077682735138143
0,0.5064855068178413
0,0.4538271995965659
1,0.6128180274971714
1,0.5999244098239315
0,0.6280323255496041
1,0.495370339039791
0,0.43125148372005473
0,0.4519489933581346
0,0.44456406784718244
0,0.47123918774641443
1,0.5974850447296328
0,0.477529534909957
1,0.5714586595156541
0,0.5503948343822704
0,0.5680683948895546
0,0.3484864859408438
1,0.47035291012433167
1,0.5121082293799358
0,0.40909292910807654
1,0.6293400240636929
1,0.5016709883682278
0,0.5941832240803214
0,0.47483343464780015
1,0.5922393579250335
1,0.48183683269072
1,0.6364433349960525
0,0.4771756442904296
0,0.4788728481141595
0,0.49823892489198174
1,0.5297410020427663
0,0.44736159423518945
0,0.4036063811376541
0,0.4876204129577304
1,0.45112712886577633
0,0.48876077780691035
0,0.4334765818888915
0,0.6406695192541658
1,0.5378557904508793
0,0.6240615344904028
1,0.49316006300688914
1,0.4633188193193459
0,0.4458761877329473
1,0.6575954663709737
1,0.381109568463796
1,0.6313052985035097
0,0.3397706030221501
1,0.4572162240561479
0,0.369702420506728
1,0.6798221274857503
1,0.4611440146638903
0,0.42926557400825327
1,0.3614322562950737
1,0.5576324062357216
1,0.6186567712624569
1,0.6075462001280229
1,0.5787891383116543
1,0.7600439743231925
0,0.4376605619946373
0,0.4749748244594109
0,0.17132579775222387
1,0.3633163030579277
0,0.5618805811501806
0,0.495610115589166
1,0.5736892196518794
0,0.6988338558780796
1,0.4833509794745127
1,0.5270424425756378
1,0.6484726674728422
0,0.5667465488217563
0,0.8284068503984446
0,0.46190052128673426
0,0.44175008217308354
1,0.5009505781377113
1,0.666078333972696
0,0.4786902142716647
0,0.48335641554781206
1,0.5840160868774226
0,0.485287140331929
1,0.5177775973586131
1,0.6250846138750393
0,0.26479693150515504
0,0.4756783347811301
1,0.5688288471556556
0,0.39832381484103613
0,0.4861091357033416
1,0.5368010503212214
0,0.5989355452331556
0,0.569947276600725
1,0.6439765339355624
1,0.37382426619497205
1,0.6310723222970861
0,0.2770213132982209
0,0.5768701127326538
0,0.5498134177617674
0,0.571082541678068
1,0.5406671738646885
0,0.390817904473903
1,0.6075446288256117
0,0.5446925881413491
0,0.6164384255370776
0,0.5853138062185312
0,0.4338967285216994
1,0.5587166059871352
1,0.49993693056686733
0,0.4793234839188994
0,0.7200472570652604
1,0.5669870208993117
0,0.388466139556645
0,0.3690809429131894
1,0.5167012887313811
0,0.3890625059395184
1,0.4667633814504822
0,0.39077290352570226
0,0.42204285182766055
0,0.4854432581757869
0,0.35962359049305426
1,0.4842212660810536
0,0.5744990231721249
