ytruth,ypred
1.0,0.5287191310191293
1.0,0.31619467337888346
1.0,0.5385826836428531
1.0,0.5368154527126308
0.0,0.33930065830721295
0.0,0.46463182203500736
0.0,0.48126292176509317
0.0,0.23211555529404315
0.0,0.44822463021306486
1.0,0.6295086435127017
1.0,0.6144638155008979
1.0,0.6492894665563527
1.0,0.5105558684630905
1.0,0.5544427964583747
0.0,0.5280147289763857
0.0,0.3320016449831056
0.0,0.49422513477163177
1.0,0.4252017616851598
1.0,0.5728087748880997
0.0,0.423379565170643
0.0,0.6516167395405632
0.0,0.49224929935831335
1.0,0.4409883930740755
1.0,0.49208638051263803
0.0,0.4923048770988742
0.0,0.5681957210576475
0.0,0.5141121729625479
0.0,0.4383179832279664
1.0,0.493829510713422
0.0,0.4963931763794303
0.0,0.4134774094791651
0.0,0.3784729694909596
0.0,0.3098734527283638
1.0,0.6936932461474353
1.0,0.5696772431528451
1.0,0.43946999217715477
1.0,0.5466464592252128
1.0,0.6276808067794292
1.0,0.49058125977139033
0.0,0.38873362603367134
1.0,0.48155027510084253
1.0,0.586444965748826
0.0,0.4859629864435076
1.0,0.5090640254138487
0.0,0.41147933905610945
1.0,0.5593504552358798
1.0,0.5325288720100827
1.0,0.627134566096892
1.0,0.6417570161137283
1.0,0.5974678533076277
1.0,0.5004471189441494
0.0,0.4794327373560386
0.0,0.5823880080761558
0.0,0.5673566691321239
1.0,0.4400605868325805
0.0,0.3746979145309321
0.0,0.6244783338885163
0.0,0.41072996122581806
0.0,0.47890375424794307
1.0,0.5684549249788555
1.0,0.5986142047733639
0.0,0.4704339934718054
0.0,0.38922985756830847
1.0,0.5538301135914815
0.0,0.3842112997437755
1.0,0.4614637286410983
1.0,0.5796190330652574
1.0,0.5760151806958753
0.0,0.3364186878906863
0.0,0.6660577116445504
1.0,0.4834831485027692
0.0,0.26442520416491744
0.0,0.4235118873334556
0.0,0.5277758584757521
1.0,0.3273041318835376
1.0,0.7667862619856524
0.0,0.44786870641973
1.0,0.5469987394968796
1.0,0.3274781994792736
1.0,0.44782832390754185
1.0,0.4286624501038731
1.0,0.5204510238590319
1.0,0.5509018300700038
1.0,0.5488318507038322
0.0,0.4036749232066995
0.0,0.38875330548529663
1.0,0.5220023579688882
0.0,0.4716233823041206
1.0,0.6220326136577611
0.0,0.5010223397148136
0.0,0.4813840808144994
1.0,0.4827593105049069
1.0,0.46646519213673326
0.0,0.353812862383611
1.0,0.5750494806449542
0.0,0.583187641711889
0.0,0.5206942191908221
1.0,0.5639274752600297
0.0,0.4727805275764254
0.0,0.44470541668125596
0.0,0.40264600345672746
0.0,0.4772621017336881
1.0,0.5397147191045073
0.0,0.5930659307782579
1.0,0.5085704427469314
1.0,0.5602299208066529
0.0,0.544332327490919
1.0,0.6162122715164909
0.0,0.37656006179251716
0.0,0.43194315874820094
0.0,0.5460800338480127
1.0,0.5113532664728603
1.0,0.5923405993528059
1.0,0.34875214399968946
1.0,0.5219050969439428
0.0,0.49872717601127575
1.0,0.5993271170923908
0.0,0.4827146693232875
1.0,0.5531306795481807
1.0,0.5000507846936552
1.0,0.5101855715474968
0.0,0.32768345807235794
0.0,0.4652173933155699
1.0,0.5738789338487965
1.0,0.4851606262596995
0.0,0.35007066434035067
0.0,0.5244769945637602
0.0,0.48121481756720563
1.0,0.5257698174109011
1.0,0.5931599617231721
1.0,0.6993868203360456
1.0,0.627258493746852
0.0,0.44850336959668774
0.0,0.49744417841772204
1.0,0.5906526849295528
1.0,0.573810130869719
1.0,0.5394427536536427
1.0,0.4696531651375579
0.0,0.5293121396157302
1.0,0.6942272171011955
0.0,0.4227325692691763
0.0,0.5469215297555282
1.0,0.468190190881837
1.0,0.5126966099402109
0.0,0.4122744445194398
1.0,0.62147346440204
0.0,0.3878513430624117
1.0,0.5053219608399
0.0,0.413583785590238
1.0,0.6009557329988572
1.0,0.5615315347682043
0.0,0.4655899009069694
1.0,0.6139814620963959
1.0,0.7205588193014392
0.0,0.32626420344270846
1.0,0.482915429395864
1.0,0.46758408636730947
1.0,0.512165185165058
1.0,0.4747762919521659
1.0,0.5467222825320532
1.0,0.5207022603891115
1.0,0.5997155633054183
0.0,0.4984077277455969
0.0,0.45693191670377176
1.0,0.5051699642960189
0.0,0.552489963462399
0.0,0.3960354638362766
0.0,0.5572201176535496
0.0,0.3664073581322216
0.0,0.5856659212603172
1.0,0.5333581684994564
1.0,0.48703231787040796
1.0,0.5703778109751672
1.0,0.5802545556071355
1.0,0.5413229792078598
1.0,0.5213132589710104
1.0,0.6504834766162364
1.0,0.5806503041281215
1.0,0.668993932109168
1.0,0.6521005259920323
0.0,0.4643785015791143
1.0,0.5726658731793726
1.0,0.7188246923035215
1.0,0.5392942409953613
0.0,0.4111519209172544
0.0,0.43313040019044513
0.0,0.595573648493988
1.0,0.4083736087101691
0.0,0.4058363874195596
0.0,0.4861434594889478
1.0,0.5382385273800419
0.0,0.5466184602183294
1.0,0.47037695087405995
0.0,0.3907737824129416
1.0,0.5969531823157301
0.0,0.4999637240611855
0.0,0.3173825403606793
0.0,0.5303550513714465
1.0,0.6162876084945438
0.0,0.4269825887497979
1.0,0.5477053209113174
0.0,0.33916150395567474
1.0,0.5898587870449955
1.0,0.5500747733297298
0.0,0.313106410645497
0.0,0.390231041923312
0.0,0.41310983023464587
0.0,0.4985141045091733
0.0,0.3980704259927513
1.0,0.5916713002453432
1.0,0.587145713059801
1.0,0.5416008048281657
1.0,0.5729523653884709
0.0,0.5719069353171597
1.0,0.5649326430505853
0.0,0.49443547594641407
0.0,0.4367561966416121
0.0,0.396261797538373
0.0,0.5553335805048579
