ytruth,ypred
0,0.7812354325118185
1,0.8336637718107323
1,0.3598177557501335
1,0.6836106165286855
1,0.41691216901084727
1,0.4938524292045743
0,0.33820525752171315
0,0.3553191679756272
0,0.08846847721479414
1,0.7047733216950922
0,0.4511696331309771
0,0.13988531418721808
0,0.1364074908931937
0,0.7780369878805808
1,0.4321597077750486
0,0.2774331209932338
0,0.3938160502031595
1,0.7805200970945543
0,0.2717001899670225
0,0.1258657987309421
0,0.302592013555006
0,0.42373104443734666
1,0.6237921547467344
1,0.6777311014320959
1,0.9621477289823779
1,0.8630929386566628
1,0.9062245737029643
1,0.8415252865722669
1,0.8000397666082948
0,0.8135796405228879
1,0.7517184803213004
1,0.8354667306822677
0,0.47182592024076664
0,0.49015177334802856
1,0.8289081597420936
0,0.10370023686091931
0,0.42579047733522557
0,0.2334366421796932
0,0.6439888696792697
0,0.49986367639272145
1,0.6808478048667291
0,0.9065053642967382
1,0.48547504018919146
1,0.8600716338111599
1,0.6693675269275952
1,0.7824357198550421
1,0.6842532576246727
0,0.1926029893122457
1,0.6303928088069849
0,0.6611805456680696
1,0.4851686086373731
1,0.7897172225639262
0,0.439370278398971
1,0.875241612758905
1,0.9013349292426068
0,0.18745749043492863
0,0.512603521929109
1,0.7961836318342717
0,0.20787027835096203
1,0.8381852249164743
0,0.6231648231179977
0,0.1353228058240104
0,0.13081405712215755
1,0.7326008849635662
1,0.6386453619946713
0,0.10343958069165558
1,0.5888173390697355
1,0.584673011491337
1,0.46679269767269305
0,0.43218266915930753
0,0.2661110423588688
0,0.45485682724427795
0,0.28998480702839824
0,0.6398137810276162
0,0.33104376740032
0,0.1285319330970214
1,0.6404558105552387
0,0.41311204390702516
1,0.27180915649703635
1,0.47082023171320136
1,0.7379368126964632
1,0.4399240408945751
0,0.1412074603970301
1,0.16164307521820867
1,0.6364175510974039
0,0.19488338759735574
1,0.600371900349463
1,0.4424113532003901
1,0.7467612799348579
1,0.4171104578498059
1,0.5136533569473652
0,0.5951751852825549
0,0.45504317482966655
0,0.35867921381986556
1,0.7428407814859018
1,0.7458688656626887
0,0.8510718964459496
1,0.48203685135686525
0,0.35694719911531236
0,0.48641246657415504
0,0.37544473432957703
0,0.42432217007638223
1,0.7143675322559043
0,0.5992653362822199
1,0.7303676519265236
0,0.5935566678798482
0,0.5449305017634863
0,0.09608618353054986
1,0.7748298712795791
1,0.6217152305310394
0,0.27373981749627707
1,0.868050121215526
1,0.41422810612343886
0,0.7087706347024921
0,0.2502026291312802
1,0.6995894180412067
1,0.43683138586587705
1,0.7325889530315399
0,0.30430576727447706
0,0.421881622222994
0,0.5284409598631011
1,0.5382274042715756
0,0.35448390540324703
0,0.24840659658598013
0,0.5502847094924889
1,0.527656741453741
0,0.462104437678686
0,0.3279003488169013
0,0.6193459809295456
1,0.6036301038625586
0,0.5017769122167461
1,0.4494933993219681
1,0.4396985038351617
0,0.31234191567587327
1,0.7244777872619169
1,0.3255967327275084
1,0.8542760263740821
0,0.2733760982706646
1,0.6604846550018841
0,0.1456263193420365
1,0.7724739925006701
1,0.307915665826863
0,0.2819457391487674
1,0.1254144571862983
1,0.6137235588101861
1,0.6151585048590665
1,0.8515945007239247
1,0.6906830375717434
1,0.9343961406062291
0,0.40122264834158045
0,0.4091715271865101
0,0.043359458866724314
1,0.1776700785888821
0,0.7294704715713092
0,0.4513505637315063
1,0.675725768975685
0,0.8293497384973143
1,0.4596027336731307
1,0.6058439380120063
1,0.8210188883123186
0,0.6371019539737001
0,0.9610915973068301
0,0.3721756168541535
0,0.368939299194337
1,0.5716989559443968
1,0.6494885410663294
0,0.41217035383915995
0,0.3163125236724228
1,0.7593068840602452
0,0.6031607552358649
1,0.6532011667118325
1,0.7738917584476617
0,0.08799464268804372
0,0.3793133272588323
1,0.61837787109817
0,0.28542366048139817
0,0.3917292564330113
1,0.713557278234897
0,0.8517116815399878
0,0.5599879583300724
1,0.6982459970663999
1,0.40122864830217625
1,0.7205767660295519
0,0.12465362457352835
0,0.7262752414135124
0,0.5750609968281792
0,0.5450827499942621
1,0.685940355724221
0,0.39714372080805144
1,0.7505997590364102
0,0.6718373470044587
0,0.6979666698069187
0,0.6505033726227628
0,0.27324409620144857
1,0.6900412189182629
1,0.4719541980135895
0,0.36953465862114676
0,0.89456955467097
1,0.6711098964087616
0,0.2045346821787751
0,0.20955554919640207
1,0.6003388913313003
0,0.30690674387129124
1,0.6152134411977453
0,0.18880343286533982
0,0.35191728709401854
0,0.4614469933689909
0,0.05148785928685395
1,0.4861245446191668
0,0.6380036987392826
