ytruth,ypred
0,0.5970082
1,0.6115198
1,0.47593734
1,0.6115198
1,0.6115198
1,0.49109226
0,0.54852235
0,0.54852235
0,0.4268688
1,0.56350327
0,0.56350327
0,0.4417784
0,0.4268688
0,0.6115198
1,0.56350327
0,0.4417784
0,0.4448914
1,0.56350327
0,0.4417784
0,0.4417784
0,0.4417784
0,0.42995766
1,0.42995766
1,0.5957682
1,0.6115198
1,0.6115198
1,0.6115198
1,0.6115198
1,0.6115198
0,0.6115198
1,0.6115198
1,0.6115198
0,0.4417784
0,0.5472462
1,0.6115198
0,0.4268688
0,0.47593734
0,0.4268688
0,0.4268688
0,0.5957682
1,0.6115198
0,0.6115198
1,0.47593734
1,0.56350327
1,0.4448914
1,0.6115198
1,0.6115198
0,0.4448914
1,0.56350327
0,0.5957682
1,0.4268688
1,0.6115198
0,0.47593734
1,0.6115198
1,0.49109226
0,0.4268688
0,0.6115198
1,0.6115198
0,0.4268688
1,0.6115198
0,0.49424505
0,0.4268688
0,0.4268688
1,0.56350327
1,0.6115198
0,0.4268688
1,0.6115198
1,0.56350327
1,0.6115198
0,0.4417784
0,0.4417784
0,0.4417784
0,0.4417784
0,0.4448914
0,0.4268688
0,0.4268688
1,0.6115198
0,0.4448914
1,0.4268688
1,0.6115198
1,0.6115198
1,0.4417784
0,0.56350327
1,0.56039816
1,0.6115198
0,0.4268688
1,0.5957682
1,0.4448914
1,0.6115198
1,0.56350327
1,0.56350327
0,0.6115198
0,0.4448914
0,0.4268688
1,0.6115198
1,0.6115198
0,0.6115198
1,0.49109226
0,0.42995766
0,0.4417784
0,0.53217053
0,0.56350327
1,0.6115198
0,0.56350327
1,0.56350327
0,0.56350327
0,0.56350327
0,0.4268688
1,0.5970082
1,0.54852235
0,0.4268688
1,0.6115198
1,0.6115198
0,0.6115198
0,0.4448914
1,0.56350327
1,0.5472462
1,0.6115198
0,0.49424505
0,0.4448914
0,0.4268688
1,0.60851896
0,0.49109226
0,0.4417784
0,0.4417784
1,0.42995766
0,0.53217053
0,0.5472462
0,0.49424505
1,0.49109226
0,0.6115198
1,0.56350327
1,0.4417784
0,0.4268688
1,0.6115198
1,0.47593734
1,0.6115198
0,0.4268688
1,0.4417784
0,0.4268688
1,0.6115198
1,0.4417784
0,0.56350327
1,0.42995766
1,0.6115198
1,0.6115198
1,0.6115198
1,0.6115198
1,0.6115198
0,0.4417784
0,0.54852235
0,0.4268688
1,0.4268688
0,0.5970082
0,0.5472462
1,0.6115198
0,0.6115198
1,0.6115198
1,0.56350327
1,0.6115198
0,0.56350327
0,0.5970082
0,0.4417784
0,0.5472462
1,0.4448914
1,0.6115198
0,0.56350327
0,0.56350327
1,0.6115198
0,0.4417784
1,0.6115198
1,0.6115198
0,0.4268688
0,0.4417784
1,0.6115198
0,0.4268688
0,0.6115198
1,0.5970082
0,0.6115198
0,0.6115198
1,0.6115198
1,0.4268688
1,0.6115198
0,0.4268688
0,0.6115198
0,0.6115198
0,0.6115198
1,0.56350327
0,0.4417784
1,0.6115198
0,0.4417784
0,0.6115198
0,0.6115198
0,0.5472462
1,0.6115198
1,0.4448914
0,0.54852235
0,0.6115198
1,0.6115198
0,0.4268688
0,0.4268688
1,0.56350327
0,0.56350327
1,0.544119
0,0.4268688
0,0.56350327
0,0.4448914
0,0.4268688
1,0.6115198
0,0.5957682
