ytruth,ypred
1.0,0.725705384234326
1.0,0.2606358781907447
1.0,0.7384397388400129
1.0,0.53640637553763
0.0,0.2069940468452589
0.0,0.40346361739544295
0.0,0.6791637110937525
0.0,0.017700454958838843
0.0,0.3336956336739669
1.0,0.7801302608376591
1.0,0.680033617320334
1.0,0.7718626389487534
1.0,0.460671728075206
1.0,0.6958175856579956
0.0,0.5934946200663207
0.0,0.34766172322102434
0.0,0.46598683722743456
1.0,0.34826936363319355
1.0,0.4924623353948174
0.0,0.4319333593136992
0.0,0.8217722418706389
0.0,0.37573507511027937
1.0,0.5203965841425133
1.0,0.7013086202595833
0.0,0.45791938626413053
0.0,0.7297242220404475
0.0,0.5576194417250544
0.0,0.5
1.0,0.4585095666331573
0.0,0.5740829604828185
0.0,0.38927222018341356
0.0,0.47796991305985415
0.0,0.29599150023713333
1.0,0.8316912361167428
1.0,0.5719200553747262
1.0,0.35270019535856556
1.0,0.5295476556903069
1.0,0.7770007715125159
1.0,0.46078184879849493
0.0,0.28353920390434545
1.0,0.42455499903667626
1.0,0.5151446773675725
0.0,0.5171747606587589
1.0,0.4351893414664132
0.0,0.24500990965849917
1.0,0.5927493438923329
1.0,0.717082246927082
1.0,0.7916008574075617
1.0,0.701986393515202
1.0,0.7960355417164402
1.0,0.5112049877885327
0.0,0.5710159566594903
0.0,0.8516628296249529
0.0,0.46369457656847873
1.0,0.5751227210744704
0.0,0.37808990035841844
0.0,0.7404042220324021
0.0,0.2339200281784556
0.0,0.6279804555994116
1.0,0.7099161994934214
1.0,0.5561914434329633
0.0,0.5141877098019241
0.0,0.24260116617234853
1.0,0.6858519891894135
0.0,0.24244684933200716
1.0,0.36219501060945264
1.0,0.6667038920496225
1.0,0.6984042871066395
0.0,0.25708885695385525
0.0,0.8810766931025017
1.0,0.4384693980480297
0.0,0.06555440278474159
0.0,0.33748581994113386
0.0,0.5
1.0,0.11750452260160336
1.0,0.9129511929855139
0.0,0.5335574888407515
1.0,0.7134907020257236
1.0,0.22864060402166447
1.0,0.3942630017333256
1.0,0.44769919610589154
1.0,0.6301666962790777
