ytruth,ypred
0,0.6588045560985254
1,0.6263348189342866
1,0.4597312980683783
1,0.6128145490773486
1,0.5176890046674222
1,0.5109829594010632
0,0.4947480058256957
0,0.48730402582346766
0,0.3092806403323366
1,0.5993780431084594
0,0.5569578434438158
0,0.3899429048791379
0,0.36822928428238294
0,0.6864859121306061
1,0.454925798447382
0,0.41276847502246644
0,0.5218978268725043
1,0.6259346683838322
0,0.43072516149184376
0,0.472224772858008
0,0.46905966574114827
0,0.49297410233066524
1,0.540389076116511
1,0.6417604918401991
1,0.8420852216518672
1,0.7746090677141527
1,0.7519772639034824
1,0.6348777609916055
1,0.5434471964905891
0,0.695975728746177
1,0.6772741122385151
1,0.6772001231287447
0,0.4565692824531505
0,0.5500560686453716
1,0.6068823409041452
0,0.3260287093995201
0,0.4897492229517127
0,0.39605521931802506
0,0.38220640851948673
0,0.5225376406296484
1,0.5721645297020326
0,0.780562510664389
1,0.5847003049412313
1,0.5303304133121198
1,0.45795712247806325
1,0.6804923519343696
1,0.6190546753274598
0,0.4675891964404531
1,0.5887761988920431
0,0.6387854006807875
1,0.49127683222007523
1,0.6572209334602243
0,0.45571778658018836
1,0.7939257914619735
1,0.6701381165226554
0,0.32755600092306003
0,0.5803643654121624
1,0.6934030721047673
0,0.40823795971772864
1,0.6635178958889535
0,0.5798008868104777
0,0.33445903594317233
0,0.3229197198044675
1,0.6468149461372618
1,0.5227109674276609
0,0.297710786516534
1,0.5919922423723627
1,0.5768686009277324
1,0.4635913059128712
0,0.3875561900513732
0,0.4713953521462395
0,0.41468912004337344
0,0.40301897248165
0,0.5077005849314133
0,0.35831460894659894
0,0.297066101643823
1,0.5405027702160159
0,0.4814375263235133
1,0.37806955855014346
1,0.5938275912042604
1,0.5669124066551142
1,0.43490586233638445
0,0.44051216883432753
1,0.3522097895095179
1,0.5219027093870685
0,0.3001504243710945
1,0.6550972548148373
1,0.5884877450594037
1,0.6134888939085096
1,0.5664990858499307
1,0.5142357219942011
0,0.5899006855380224
0,0.5029695074878341
0,0.49194390146825995
1,0.6189411584219047
1,0.6508327652852597
0,0.6418917224334574
1,0.5618884144166651
0,0.36310055239558586
0,0.4853824331990566
0,0.4566291928474161
0,0.5147459183870787
1,0.6192154641867135
0,0.5295517023414167
1,0.5609382899465474
0,0.5691783213274675
0,0.5415983634652299
0,0.3531796973143647
1,0.4449265281714737
1,0.5147078749564393
0,0.433936971147411
1,0.5941062207523851
1,0.4831906159304785
0,0.5742760822752042
0,0.4624528190799146
1,0.5688436157831027
1,0.5244054619038556
1,0.6847201206668079
0,0.47082597183090386
0,0.35533744596240036
0,0.48767011176466973
1,0.51362522220071
0,0.4549485277460977
0,0.4418256539488493
0,0.49366083358939356
1,0.45983911254639737
0,0.5470007990901979
0,0.3915822898114869
0,0.6089734406193171
1,0.5558380363920034
0,0.6444765236398474
1,0.435621127885343
1,0.4589398228118011
0,0.4705276490641303
1,0.6853095175355329
1,0.4380309559032902
1,0.6487066606040576
0,0.35071518905553906
1,0.4311624369105118
0,0.42574932910783037
1,0.6552694566737682
1,0.4622915979428133
0,0.43293071292030383
1,0.350766168806228
1,0.6050227852157616
1,0.6176470236480928
1,0.6218557149473043
1,0.510085806881964
1,0.7954959046374976
0,0.5372941954993833
0,0.545158699454846
0,0.16553862818772308
1,0.3596289125838603
0,0.6304973433662147
0,0.5289353935850097
1,0.6001847623382633
0,0.6898862235669515
1,0.45792719140733884
1,0.549816462116823
1,0.6766272454876902
0,0.5970393770999034
0,0.8036221849725492
0,0.4132639011533741
0,0.4472179360099919
1,0.49714319562522263
1,0.6513239384674667
0,0.4738396823419392
0,0.4569063882218896
1,0.6055792026000342
0,0.47090849797384676
1,0.5781730146067128
1,0.7076509513975766
0,0.23676870728848032
0,0.4966895317579721
1,0.5596078577728806
0,0.4163144686644546
0,0.4828469512677472
1,0.5746474469723648
0,0.653567586372603
0,0.579742022466697
1,0.6875282750486014
1,0.39717884726073
1,0.7311053073440636
0,0.27667942372310667
0,0.5686415354351548
0,0.5882075027894493
0,0.5514656932330761
1,0.5892037492124492
0,0.4040340197702546
1,0.623499475542833
0,0.5503596251829853
0,0.6386281337898765
0,0.5791184058142104
0,0.4425970840894926
1,0.5869174006047535
1,0.507623285700314
0,0.43724379451939976
0,0.7197721137363353
1,0.6632439358086768
0,0.3810327165964303
0,0.3600302420326055
1,0.5732484112524199
0,0.4807671793933506
1,0.4759912826653106
0,0.3522109730299753
0,0.3925839592554267
0,0.5086670097391175
0,0.33146713663203026
1,0.48817759677727046
0,0.6012946499354764
