ytruth,ypred
1.0,0.5651440811950069
1.0,0.5166670603141709
1.0,0.5182865292399724
1.0,0.47409958526086365
0.0,0.5051733637653193
0.0,0.489208756699072
0.0,0.6136547110493514
0.0,0.4434414976502656
0.0,0.50092505018199
1.0,0.5621606376416759
1.0,0.5289205129512018
1.0,0.5232167534601274
1.0,0.4451816456256628
1.0,0.4513153079596422
0.0,0.5378115812300789
0.0,0.48895750157113843
0.0,0.4812280662581554
1.0,0.3494749039768763
1.0,0.5376986784015068
0.0,0.5218498425660224
0.0,0.46097741619531024
0.0,0.6441712330375087
1.0,0.5212995331369942
1.0,0.6021697573545939
0.0,0.5137015903471495
0.0,0.515125416663561
0.0,0.4428757728637788
0.0,0.5014015113350775
1.0,0.6472273686974906
0.0,0.4799485793738339
0.0,0.47409043406220364
0.0,0.4900181113695588
0.0,0.3552761797610462
1.0,0.4790060840706937
1.0,0.6140151124246396
1.0,0.5387794836502072
1.0,0.5944105644543226
1.0,0.45167676489696573
1.0,0.4620267895630481
0.0,0.47774739824720597
1.0,0.521081215121813
1.0,0.5895159950636253
0.0,0.39988338850917166
1.0,0.5144348025544527
0.0,0.5643772063250857
1.0,0.5322698405896468
1.0,0.637696142608883
1.0,0.6181801213180942
1.0,0.5258710553777023
1.0,0.5114871666536044
1.0,0.5086518537319501
0.0,0.6090548536774788
0.0,0.48870091199026655
0.0,0.5497383723575312
1.0,0.45808278908258293
0.0,0.45295187433821843
0.0,0.5359114824806236
0.0,0.5425613267110513
0.0,0.4017847359338698
1.0,0.642683776399856
1.0,0.5089458654868434
0.0,0.5159416594920324
0.0,0.45759969637095926
1.0,0.5479967343874484
0.0,0.31255307689035566
1.0,0.4917727720052263
1.0,0.2965091655011787
1.0,0.5429262121366889
0.0,0.4601986867867079
0.0,0.5253852168352203
1.0,0.7369757647201064
0.0,0.4063043741343689
0.0,0.5016509347759547
0.0,0.5653880040790951
1.0,0.5910516924565611
1.0,0.6291673082559098
0.0,0.43776552064056334
1.0,0.5157785572826002
1.0,0.4608235211391667
1.0,0.5079873257503725
1.0,0.6088332360971546
1.0,0.5404438263104229
1.0,0.7746014671170783
1.0,0.4588002457143994
0.0,0.5672519326612561
0.0,0.40942306377182636
1.0,0.49145670532620417
0.0,0.5364649679712528
1.0,0.5201818344959376
0.0,0.349650161144331
0.0,0.48343899875471635
1.0,0.5516768881093986
1.0,0.4402665397433931
0.0,0.4717378126117635
1.0,0.5382165913247547
0.0,0.49281868147799496
0.0,0.6308648695574607
1.0,0.6258016641104843
0.0,0.5227582737978226
0.0,0.4822899483268123
0.0,0.33879640789114346
0.0,0.42387754844797243
1.0,0.5243491872229108
0.0,0.5833971962183221
1.0,0.5705824267902728
1.0,0.5753839142241148
0.0,0.4609609621638082
1.0,0.5766011046610439
0.0,0.4601445177774092
0.0,0.5095858775337153
0.0,0.4401494279061982
1.0,0.5565775297739824
1.0,0.6462607285713194
1.0,0.3915224993441182
1.0,0.5437438526254781
0.0,0.5555453113852235
1.0,0.5605811003691176
0.0,0.4729694008386227
1.0,0.5598661354085888
1.0,0.5559953917992172
1.0,0.565378700246686
0.0,0.43234736456183726
0.0,0.54159574757064
1.0,0.4467351054657751
1.0,0.5099270671786806
0.0,0.49588269763076687
0.0,0.5437825356372739
0.0,0.6405827879741371
1.0,0.45362037550654133
1.0,0.6734717917239984
1.0,0.6920549432801885
1.0,0.5430251390222529
0.0,0.6525862919888831
0.0,0.5125444553560331
1.0,0.5701824855467618
1.0,0.6123597946081389
1.0,0.5812111154899924
1.0,0.4146573423520956
0.0,0.4902003945328422
1.0,0.47191159228134794
0.0,0.40349496068410157
0.0,0.6283364766364086
1.0,0.6102542301894432
1.0,0.44423688561353103
0.0,0.6215028310498161
1.0,0.452719178941853
0.0,0.4908288307222733
1.0,0.5233589185301134
0.0,0.364647014641237
1.0,0.5212123736035376
1.0,0.6216358625534539
0.0,0.4655567688823176
1.0,0.5612862362913088
1.0,0.5693985543420302
0.0,0.5079733071155806
1.0,0.5377111151561448
1.0,0.6441232372746862
1.0,0.5160094347746974
1.0,0.5187109683721275
1.0,0.4717734040803736
1.0,0.6252996026680149
1.0,0.48212202111108177
0.0,0.4653508086004692
0.0,0.6657696221670272
1.0,0.5752869641449209
0.0,0.606842587683697
0.0,0.531236943509673
0.0,0.4533182073650512
0.0,0.4345520091387168
0.0,0.5697242846184105
1.0,0.5611337475416169
1.0,0.4845996987018466
1.0,0.636213547413459
1.0,0.526306637190988
1.0,0.5870638098419543
1.0,0.5617946036766052
1.0,0.6113424720559268
1.0,0.5158970781720095
1.0,0.515191799318374
1.0,0.5700156938683657
0.0,0.4972831225699075
1.0,0.4630947489854247
1.0,0.6745657193489988
1.0,0.550812509669837
0.0,0.3550759314726146
0.0,0.5308974642521287
0.0,0.5555221777045998
1.0,0.5100203360480462
0.0,0.48199334976460245
0.0,0.6083499920754725
1.0,0.5379002668854745
0.0,0.5305833968199599
1.0,0.48340386430778065
0.0,0.5254766716358458
1.0,0.5528222112394776
0.0,0.47357851987875094
0.0,0.4470762297255842
0.0,0.6019800672984539
1.0,0.47358763574162605
0.0,0.48897517026077725
1.0,0.615504593329887
0.0,0.5397099414829655
1.0,0.45962479077044166
1.0,0.5255368091677526
0.0,0.6477975980605698
0.0,0.5678310777898976
0.0,0.4035040551899041
0.0,0.5376157627581516
0.0,0.6188146397107617
1.0,0.5617012799446229
1.0,0.5548214847965053
1.0,0.47092470360364896
1.0,0.519396705413897
0.0,0.49874121817786204
1.0,0.5041059915139136
0.0,0.4603719184069495
0.0,0.517125973867138
0.0,0.5910003847899383
0.0,0.4193295751285311
