ytruth,ypred
1.0,0.7358304498883373
1.0,0.3653032023387965
1.0,0.7092199210715332
1.0,0.4075386895421937
0.0,0.25726749343357674
0.0,0.4741515615930878
0.0,0.6176226730504908
0.0,0.06497314003905336
0.0,0.38529317579110783
1.0,0.6025803101008973
1.0,0.6561258493965492
1.0,0.5924220609908204
1.0,0.5692192922217575
1.0,0.5260483669680424
0.0,0.6467537645005951
0.0,0.27218321516082095
0.0,0.42110783124953016
1.0,0.15801833885975694
1.0,0.5066138553595194
0.0,0.5507506457432413
0.0,0.7059977175170474
0.0,0.48739686769969287
1.0,0.41360031246044243
1.0,0.6016203606181504
0.0,0.4712334826013112
0.0,0.6305423488435214
0.0,0.4663605913720482
0.0,0.34331083151299036
1.0,0.5862259374830288
0.0,0.41485526546342677
0.0,0.27079912776469933
0.0,0.46012615653735955
0.0,0.35359554008817196
1.0,0.6734914593209961
1.0,0.7056638584874175
1.0,0.4551691307934633
1.0,0.6605353211569943
1.0,0.6520737083800497
1.0,0.4427634750491138
0.0,0.29183758978824037
1.0,0.53787323015741
1.0,0.6734460401839788
0.0,0.4716024623642407
1.0,0.5
0.0,0.48602950864851097
1.0,0.6314191145685347
1.0,0.7436524630214125
1.0,0.7359123345429333
1.0,0.7512797453719141
1.0,0.6211316328870958
1.0,0.5929273357908231
0.0,0.7453876704093524
0.0,0.5100564758696473
0.0,0.4610705819304331
1.0,0.4463825890731563
0.0,0.3143408907460178
0.0,0.6636109809867792
0.0,0.2659581673552695
0.0,0.3513336344506985
1.0,0.6089708136747325
1.0,0.5381378292864815
0.0,0.5
0.0,0.2603529987459505
1.0,0.5365957496488937
0.0,0.3028842902166808
1.0,0.42597166575220796
1.0,0.480820481731914
1.0,0.583561283014764
0.0,0.4081190183633805
0.0,0.7931168007337018
1.0,0.5851915273784412
0.0,0.06112801283118107
0.0,0.3449610942003179
0.0,0.6769315368647973
1.0,0.3430644262201551
1.0,0.9056118248636997
0.0,0.394469045712547
1.0,0.6588152634837093
1.0,0.22145901568674614
1.0,0.3296420960947209
1.0,0.6690877402933392
1.0,0.5259696900466296
1.0,0.8294397066849238
1.0,0.580951157252681
0.0,0.5120900370055956
0.0,0.27783830721954444
1.0,0.4389225480255902
0.0,0.5774993388076513
1.0,0.6512407961354165
0.0,0.2039793646421884
0.0,0.5788335954026298
1.0,0.4836223682114749
1.0,0.43160403978280654
0.0,0.3292830191844356
1.0,0.589475296856604
0.0,0.7020858293059448
0.0,0.6210803129266672
1.0,0.7547426963025473
0.0,0.5328841446959844
0.0,0.36794465606846155
0.0,0.26109165341114404
0.0,0.39685054767813466
1.0,0.49299651282454166
0.0,0.8552424484138088
1.0,0.7025984180591142
1.0,0.740946248591691
0.0,0.6527280347720553
1.0,0.8725964244564133
0.0,0.38082473966205566
0.0,0.4716043441423707
0.0,0.5235575997453391
1.0,0.6631616605901068
1.0,0.7658641095582073
1.0,0.2818356374067355
1.0,0.5773266881833089
0.0,0.7027652326909757
1.0,0.6409994373239873
0.0,0.535423540199517
1.0,0.5966057240621782
1.0,0.7014562542225864
1.0,0.644219687242946
0.0,0.2962737067109338
0.0,0.5
1.0,0.625646562718505
1.0,0.5899583546534808
0.0,0.35802738899383824
0.0,0.7445435248078143
0.0,0.6056522633420708
1.0,0.633901409001625
1.0,0.8337887426331125
1.0,0.8221649605490192
1.0,0.731130740710859
0.0,0.6144968807490647
0.0,0.48692550055680306
1.0,0.694972070104096
1.0,0.632883598933932
1.0,0.4497830747503955
1.0,0.5139123612956144
0.0,0.5
1.0,0.6000346701969119
0.0,0.2380492615778405
0.0,0.8408562603364506
1.0,0.5189835887411441
1.0,0.37813057821041796
0.0,0.5487491461399342
1.0,0.6364469889122663
0.0,0.3817381003416005
1.0,0.48992151147773644
0.0,0.26847420260888855
1.0,0.5178052402171426
1.0,0.7408260106011497
0.0,0.47847799441128375
1.0,0.6050516689354092
1.0,0.6787595553636316
0.0,0.32356650876123405
1.0,0.5179295109752652
1.0,0.6463036857195229
1.0,0.5876279861044571
1.0,0.3968523938967681
1.0,0.6375451938405216
1.0,0.7534659454830187
1.0,0.6613350349099453
0.0,0.4793541785029049
0.0,0.6699743792689307
1.0,0.6486531105074994
0.0,0.5615457101217904
0.0,0.5146046360186198
0.0,0.5483577536705102
0.0,0.3024034648475626
0.0,0.5762589385771785
1.0,0.6427399241493977
1.0,0.4590784838645355
1.0,0.8159250737885153
1.0,0.5591937730067211
1.0,0.6845448309261085
1.0,0.5467136470373569
1.0,0.8973466236835936
1.0,0.6751609110963421
1.0,0.7485822473108961
1.0,0.8499609754259558
0.0,0.5962290555684331
1.0,0.6133615704725545
1.0,0.8144600925092229
1.0,0.6019223516125132
0.0,0.24268087265214833
0.0,0.3764854547865142
0.0,0.6085555297723256
1.0,0.5411440023921381
0.0,0.3427698679034352
0.0,0.7341533037134964
1.0,0.6894290585044475
0.0,0.691179846571928
1.0,0.34334246457688844
0.0,0.4578987426188076
1.0,0.5696574923451947
0.0,0.2506217253825184
0.0,0.26305028872883773
0.0,0.7151698137459176
1.0,0.6597048794738186
0.0,0.2712768425690095
1.0,0.7104345423322207
0.0,0.31277172978067924
1.0,0.4606152771188574
1.0,0.5811783324475928
0.0,0.29292928177799293
0.0,0.4106263711461421
0.0,0.21498286827043928
0.0,0.48395797638130295
0.0,0.4770099993381895
1.0,0.5600250240463231
1.0,0.6073830862177668
1.0,0.49001827683549093
1.0,0.5073823472409206
0.0,0.4208877801027363
1.0,0.6098890935982868
0.0,0.43290144693754457
0.0,0.44512444235494086
0.0,0.5143129224371854
0.0,0.3940815659537744
