ytruth,ypred
1.0,0.6094095406311201
1.0,0.3027670678486592
1.0,0.6680902475578933
1.0,0.5733275939586796
0.0,0.26719859580093114
0.0,0.4154601872141129
0.0,0.5707659291112798
0.0,0.20727765166851467
0.0,0.3845211381235641
1.0,0.6542712209767007
1.0,0.6346842703115572
1.0,0.6826024101546563
1.0,0.5117290574724637
1.0,0.5333261557865386
0.0,0.6127204179659412
0.0,0.2354384879262619
0.0,0.43794501261096724
1.0,0.2537085260217477
1.0,0.5242432448066155
0.0,0.36578578892268593
0.0,0.670596025589294
0.0,0.5869074310218293
1.0,0.4022656479383384
1.0,0.48793725214150313
0.0,0.519876397091029
0.0,0.6128753140281096
0.0,0.48270416118140624
0.0,0.2854091790370163
1.0,0.5837827374543415
0.0,0.3797313422305755
0.0,0.2761087978621482
0.0,0.3796956305201338
0.0,0.26518394870171824
1.0,0.713915092407516
1.0,0.6761665909299235
1.0,0.4289621131666202
1.0,0.7071744567879866
1.0,0.653751674596339
1.0,0.47704211848403116
0.0,0.2913021378899373
1.0,0.467720433553771
1.0,0.6529249381924039
0.0,0.49921334233316444
1.0,0.5415210176462556
0.0,0.49341130223982854
1.0,0.6250589444417138
1.0,0.6416013997319201
1.0,0.7039418527557567
1.0,0.7394225475112016
1.0,0.6178308582817539
1.0,0.5186612697551988
0.0,0.7584300124701852
0.0,0.44203275745785325
0.0,0.6343830463490855
1.0,0.46837423582821014
0.0,0.39459377379218125
0.0,0.6373834108631605
0.0,0.3317129925002234
0.0,0.4791520403712786
1.0,0.5478218637494043
1.0,0.6091734767350659
0.0,0.4784371754226448
0.0,0.3369413936921928
1.0,0.6511201386456197
0.0,0.3171687132807626
1.0,0.48793836018795805
1.0,0.5088044480710106
1.0,0.6449153105607216
0.0,0.3683164133489085
0.0,0.6574676796638469
1.0,0.6257054766468898
0.0,0.15571080730492462
0.0,0.5020524470642723
0.0,0.5403073857244259
1.0,0.4047698252491245
1.0,0.8382558378462175
0.0,0.3509385942597412
1.0,0.5560841324575402
1.0,0.2574093775762211
1.0,0.44822179695907066
1.0,0.4654298336479838
1.0,0.5306146411229492
1.0,0.7533835416893488
1.0,0.5944774232784585
0.0,0.5380632571580665
0.0,0.26225657914909456
1.0,0.5608666890363565
0.0,0.49901091531508635
1.0,0.70796087372472
0.0,0.39335329895996657
0.0,0.510938587063525
1.0,0.6764736950851646
1.0,0.3050586198169947
0.0,0.26890727284663685
1.0,0.6310975822516359
0.0,0.6812260185096081
0.0,0.6278824545351447
1.0,0.6993878532501121
0.0,0.5072766717621634
0.0,0.3510363078803213
0.0,0.30710076171061357
0.0,0.4103403726591987
1.0,0.5972310551684262
0.0,0.5380518558135751
1.0,0.6738589635663992
1.0,0.7285637861092837
0.0,0.5273537159901349
1.0,0.8073733255329114
