ytruth,ypred
0,0.6559364817637543
1,0.7140863303428264
1,0.48828145421884234
1,0.7316632054706812
1,0.5615004624711633
1,0.46405402579206734
0,0.5912380190621809
0,0.42954101821170276
0,0.4229488534329043
1,0.683072266905528
0,0.5299228386488383
0,0.37415921104335625
0,0.4273648157464118
0,0.7493308898417655
1,0.45518275112665196
0,0.4345419421383798
0,0.4815256916271799
1,0.6293208104885544
0,0.5958757073038362
0,0.39362873669384585
0,0.43912932519032816
0,0.39930015479319675
1,0.6009497480460686
1,0.7134843224833193
1,0.8068181443668406
1,0.7742157220145641
1,0.7677741621548719
1,0.7144561433424977
1,0.6076055064284375
0,0.7489731774571006
1,0.7042809990901112
1,0.6327757116208419
0,0.5299761609975278
0,0.5959178825593764
1,0.7608342324195773
0,0.35705357964919204
0,0.5515624945933283
0,0.330972080744562
0,0.4800508392227009
0,0.5475869413192457
1,0.5719666807594389
0,0.6554889140129158
1,0.5345485248709277
1,0.6207437474362779
1,0.4932516837567457
1,0.70033016339748
1,0.7452252901163193
0,0.506731911879831
1,0.6214322233459996
0,0.6561932716553459
1,0.42389555295821585
1,0.6973921975297896
0,0.5419771825381542
1,0.7378504562454343
1,0.629516766964263
0,0.20889712301553068
0,0.5591946462793939
1,0.6825414197830652
0,0.3798732164280456
1,0.7107951247170637
0,0.6825737226107839
0,0.30886892681977207
0,0.28821069023845
1,0.5413142066814273
1,0.5186838264079271
0,0.41808650335321523
1,0.6709543933544143
1,0.5539054038663141
1,0.5932548457728091
0,0.5670900586682587
0,0.4886147588541476
0,0.5307879860606718
0,0.4362647045879457
0,0.5255774423964263
0,0.5373419216144103
0,0.3800803224179979
1,0.557437914363535
0,0.566134871575427
1,0.4859719831867275
1,0.6549098036870012
1,0.6830948085341984
1,0.4278937657231546
0,0.5632707713107606
1,0.5137934392571344
1,0.6052173607113052
0,0.40559488706147495
1,0.6228191485336684
1,0.628780727124587
1,0.7136295755242837
1,0.5861485007617472
1,0.5825152366459251
0,0.5897050181667208
0,0.4133370286395401
0,0.5493295801870158
1,0.6270445065302673
1,0.7460264784968954
0,0.7073143815692321
1,0.5087576784204533
0,0.4818992624432045
0,0.47914398886036197
0,0.5136856419443165
0,0.5207042370792031
1,0.7139255524004909
0,0.5942604957445904
1,0.6909846818450145
0,0.6050179347416613
0,0.6738543819482871
0,0.2503009836560503
1,0.5760087424427728
1,0.6292212333998541
0,0.32590867186447176
1,0.688286712779005
1,0.614644963450055
0,0.6490798830689478
0,0.44662959455563117
1,0.5125766778436853
1,0.6494890054005408
1,0.7307923273993051
0,0.5843892953677928
0,0.4576136572627938
0,0.44857043340445985
1,0.5907670006310575
0,0.4007641612281209
0,0.45558923093449044
0,0.39421064985649595
1,0.4655008095842494
0,0.6031598397004566
0,0.502038784354268
0,0.47813415618999544
1,0.6469420231388491
0,0.6985435978033365
1,0.5970686465537579
1,0.6674303077049525
0,0.4587232074976922
1,0.7365269130058613
1,0.504935668863187
1,0.721908652599759
0,0.26183244640849285
1,0.4299126643742813
0,0.2915787961673068
1,0.7420443519200646
1,0.3172354841095851
0,0.40368221369647667
1,0.3805638089503942
1,0.7323735076351943
1,0.6394079305689849
1,0.744066040305755
1,0.6174078986330741
1,0.8212368045284876
0,0.4109846849742829
0,0.492891451796947
0,0.192762744688706
1,0.2890720387527935
0,0.7120652320819351
0,0.5362359158765884
1,0.7586217290668206
0,0.7098255895057335
1,0.5824652432622447
1,0.6105609370748865
1,0.7116062451154986
0,0.56805996248674
0,0.7072522877341725
0,0.5418671036999314
0,0.3844076080797458
1,0.5889939685509656
1,0.723031212134876
0,0.5059070924365849
0,0.6275741652994508
1,0.6608561861121386
0,0.5757471744077725
1,0.5056103729764653
1,0.602959093646698
0,0.4026475952754023
0,0.5010047135157065
1,0.6648717301875381
0,0.32090472279925136
0,0.5712187956474475
1,0.5302661481934258
0,0.7022138414108484
0,0.6074584583292598
1,0.694763261171957
1,0.41746426588051944
1,0.707133800616715
0,0.3810320019578233
0,0.6601094045790111
0,0.737810916826063
0,0.6591992227360159
1,0.6691368737464115
0,0.43281422992324564
1,0.6878854879836022
0,0.6355083564376177
0,0.5660823420396691
0,0.601469236305073
0,0.5202636880212291
1,0.7072721211765618
1,0.573565300907341
0,0.5363719608038173
0,0.6820837711947826
1,0.6123006375987362
0,0.3579612465850706
0,0.43390871739533043
1,0.6408315608149046
0,0.38094707911741105
1,0.622422913052091
0,0.41647680623737443
0,0.34426018620586857
0,0.585234428402816
0,0.4455861455664145
1,0.6037377514766392
0,0.6875335865596952
