A1BG	A2M	ACACA	ACACB	ADIPOQ	AFM	AGT	AHSG	AKR1A1	AKR1B1	ALDOB	AMPD3	APCS	APOA1	APOA2	APOA4	APOB	APOC1	APOC2	APOC3	APOD	APOE	APOF	APOH	APOM	ARID1A	C1QB	C2	C3	C4BPA	C8B	C8G	C9	CAMP	CD163	CELA3A	CFD	CFH	CFHR1	CFHR2	CFHR3	CGREF1	CHL1	CLEC3B	CLU	CP	CPB1	CPB2	CPN1	CRP	EPCAM	F10	F13A1	FBLN1	FCGBP	FCGR3A	FCN3	FETUB	FGA	FGB	FGG	FUBP3	G6PD	GGT1	GIT1	GMPS	GNA13	GPX3	GSN	GSTM1	GSTM2	GSTM4	HABP2	HBB	HBZ	HDHD2	HSPA9	HSPG2	IGFBP2	IGHV3.72	IGHV4.39	IGLV3.1	IGLV3.19	ITIH4	KNG1	L2HGDH	LPA	LTF	LYZ	MAN2A1	MASP1	MASP2	METTL18	MFGE8	MNDA	MX1	NAP1L1	NSF	NXF1	ORM1	PCBP2	PCYOX1	PGLYRP2	PI16	PIGR	PON1	PPP1R9B	PRB3	PRG4	PRSS1	PTPRG	PZP	RACK1	RCN1	RMC1	RPIA	RPS3	S100A8	S100A9	SAA1	SCIN	SCRIB	SERPINA3	SERPINA6	SERPINA7	SERPINC1	SFN	SHBG	SLC35B2	SLC4A2	SPG11	STXBP5	SYTL1	TAGLN	TF	TIMM44	TMEM256	TTC37	TUBA1A	TUBA1B	TUBA1C	TUBA3C	TUBA3D	TUBA4A	TUBA8	USO1	VASP	VTN	YWHAG	YWHAH	YWHAQ	ZFYVE19
-0.04438016488684127	-0.0	0.009682607487243007	0.010002817165647318	0.0	0.008540473750863477	0.020524476669693505	-0.0	-0.0	-0.0	0.0	-0.0	0.0058925942877506845	0.0025256245055136502	0.05789052179412882	0.0	-0.0	-0.0	0.025484128798486595	0.02102119946097316	-0.0	0.0	-0.0	0.0016317712684571005	-0.0	-0.0	-0.0604162911605631	0.0	-0.0	-0.0	-0.0	-0.0	0.012510475752833226	-0.0178217174139108	-0.0	0.0	-0.0034421743626414435	-0.05196136401369582	0.04064786907737256	-0.0	-0.0	0.0	0.0080996688829757	-0.0	0.1534525127661222	-0.0	0.0	0.018694774208171606	0.005463651376038103	-0.0	-0.031132237263790004	0.004808220454965543	-0.0	-0.04769197669812834	0.02503242148059285	-0.0	-0.0	-0.0	-0.02399769265794905	-0.017106547061178288	-0.07191225112393816	-0.0	-0.0	-0.0011628108732270254	0.0	0.0	0.10233901335780432	0.07406519492476607	-0.04133926060875834	-0.0	-0.02496334184700151	-0.0	-0.012556139379546543	0.0	0.0	0.0	0.05771188574148873	-0.0	-0.0	0.022472475856967388	-0.00625754023137018	0.0	0.0	-0.007043241519922717	-0.0	-0.0	0.0	0.0	-0.06662291720995835	-0.0	-0.0	0.12801331336820526	-0.0	-0.0	-0.002833668511469751	0.0	-0.0	-0.01362047371193722	-0.0069755297925267025	-0.0	-0.0	-0.0	-0.0	-0.0	-0.04163681737602987	-0.028241186896906734	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.029980802015990345	-0.009060441802518533	0.0	0.0	-3.116059984971978e-05	0.0	-0.0	-0.0	-0.0	0.06626794183332314	0.0	-0.0	-0.0856711486799591	0.00690596089548761	0.0	0.0	0.0	0.0	0.0	0.042992071526706505	0.011028391427957406	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.11949902871381951	0.0	-0.001726566311902843	-0.002136174072273121	0.0	0.0	-0.0
-0.008130934116474454	-0.0	0.0055831851383766765	0.005391892151611794	0.0	0.017375874614263872	0.006593410256712452	-0.0	0.0	-0.0	0.0	-0.0	-0.0036189250396393385	0.017838693229771378	0.08740164916741906	0.0	0.0	-0.0	-0.08265615452314232	-0.02223899014899492	0.0	0.0	0.0	-0.10950628196751308	-0.0	0.0	-0.019137037402998543	-0.0	0.0	0.0	-0.0	-0.0	-0.042322140001904214	-0.051876284489063645	0.0	-0.0	-0.003690876308442453	-0.007324730370651129	-0.056769963982550325	-0.0	0.0	-0.0	-0.015927985749387093	-0.0	0.06645400836035302	0.0	0.0	0.0013237178779111469	0.02848820500285046	0.0	0.0006302273542967033	0.0066549334246194785	0.0	-0.004095904927647623	-0.11228157118141045	0.0	0.0	-0.0	-0.003137159691391992	-0.027903344992273985	-0.0460725849841103	-0.0	-0.0	-0.0019967107915211915	0.0	-0.0	0.052473645873112484	-0.1271240432276155	0.05668790263929663	-0.0	0.0022612425839887264	0.0	0.1355224557472719	0.0	0.0	0.0	-0.009229406501744739	0.0	0.0	-0.010667866964838344	0.009173788167461594	0.0	-0.0	0.025887351208083588	0.0	0.0	0.0	0.0	0.0021100067094928115	-0.0	0.0	-0.04178672854035626	-0.0	-0.0	-0.004146016486213576	0.0	0.0	-0.009865409552122542	0.0003860840313364344	-0.0	0.0	0.0	-0.0	-0.0	0.015704351999691814	-0.018627332269747762	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.03276430414599576	0.020553104133775788	-0.0	-0.0	-0.051902459279297326	0.0	-0.0	0.0	0.0	0.017259314524881306	0.0	-0.0	0.03984539558996788	0.015965743970769355	0.0	-0.0	-0.0	-0.0	0.0	-0.1608158595107202	-0.009342391743950502	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.013679217535450101	0.0	0.002647056116955607	0.00874021326675317	0.0	0.0	-0.0
0.01410105735663458	0.0	-0.007472217572749789	-0.006222420357477656	0.0	0.019404746606415193	0.007384753802776086	-0.0	0.0	0.0	-0.0	0.0	0.08918819111005671	-0.012631131505404038	-0.05160235093442955	0.0	0.0	0.0	0.0703430219039937	0.007495125035861766	0.0	0.0	0.0	0.015623404571482558	0.0	0.0	0.019791660242860724	0.0	-0.0	0.0	0.0	-0.0	0.0007267731517908887	-0.031625897272550614	0.0	0.0	-9.753701564127124e-05	0.015249760765432567	-0.01224520363216576	-0.0	0.0	0.0	-0.00032817817122763444	0.0	-0.17451033061063165	0.0	-0.0	0.0013866410460992317	0.002133058603740187	0.0	0.0006302273542967033	-0.0009968000367286145	0.0	0.07008731929307692	-0.034277869578866305	-0.0	0.0	0.0	-0.015281782345461221	0.02358013082340913	-0.0030534175791280304	-0.0	0.0	0.00044910615063907793	0.0	-0.0	-0.049931205029692685	-0.29319260590588925	0.03301184050705712	0.0	0.02880582118728242	0.0	-0.018698852181362552	0.0	-0.0	0.0	-0.008907461721332737	0.0	0.0	-0.01787920105695995	-0.009106964107473732	-0.0	-0.0	0.0004973001708303185	0.0	0.0	0.0	0.0	-0.007437977134745032	-0.0	0.0	0.11343991731596495	-0.0	-0.0	0.017970583754197668	0.0	0.0	0.0161322554264089	-0.007739850039762396	-0.0	0.0	0.0	0.0	-0.0	-0.02324514516604558	-0.19426201720246664	-0.0	0.0	0.0	0.0	0.0	0.0	0.10869605485360287	0.00341435358944603	0.0	0.0	-0.07011656188497606	0.0	-0.0	0.0	0.0	-0.021654108520394812	0.0	0.0	-0.034934509145065074	0.014904939986847218	-0.0	-0.0	-0.0	0.0	0.0	-0.18964469569342132	-0.0010374434236621907	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.024988374293295694	0.0	0.001721701310221547	0.014085797883613888	-0.0	0.0	0.0
0.02254830480245791	0.0	-0.0017842418871277573	-0.004620755191171702	0.0	0.0022379549341460733	-0.01804268672613891	-0.0	-0.0	-0.0	-0.0	-0.0	-0.015182656448512691	-0.010159018423882522	-0.09243909985788636	0.0	0.0	0.0	-0.0577129477529038	-0.035428241195055096	0.0	0.0	0.0	-0.06796486042644405	0.0	0.0	-0.0071178729265029455	0.0	-0.0	0.0	-0.0	-0.0	-0.00042786296051755904	0.017099188610340096	0.0	0.0	0.000901693929655387	0.017061012060523986	-0.01389866942864666	-0.0	-0.0	0.0	-0.02709085326730083	0.0	-0.08967688731015856	-0.0	0.0	-0.0022652616375973687	-0.0008875077280219207	0.0	0.0030242846230099335	0.009575528227842713	0.0	0.05704415422148594	-0.03647619961829198	0.0	0.0	0.0	0.012004054899129361	-0.004029625470586636	0.11049039349771556	0.0	0.0	-0.00040797138957371896	-0.0	0.0	-0.007193160301570751	-0.028251655252470104	0.07620545686242414	-0.0	-0.01146019583551795	-0.0	0.007887576495255259	0.0	0.0	0.0	-0.022367191246421905	-0.0	-0.0	-0.016060219495097908	-0.015199242450580654	0.0	-0.0	0.012800682910656258	-0.0	-0.0	0.0	0.0	-0.008757153624988275	0.0	-0.0	-0.020234211595358972	-0.0	-0.0	-0.0008377478460034455	-0.0	0.0	0.0014591498992824544	0.0027676476850950226	0.0	0.0	0.0	0.0	-0.0	0.00908413160752109	-0.03373421079024552	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.11696773664013736	0.005396629283822354	0.0	0.0	-0.01582929069871299	0.0	-0.0	0.0	0.0	0.024853326297911604	0.0	0.0	0.11805240848876668	-0.011138711773223236	0.0	0.0	-0.0	0.0	0.0	-0.19112206170410292	0.0031684680192342585	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.029825020371248557	0.0	-0.0071179904888548995	-0.003440567491560818	-0.0	-0.0	0.0
0.02259018550494663	-0.0	0.011596385436670823	0.010024504135998622	0.0	0.011057797660188025	0.02945541800776868	-0.0	-0.0	-0.0	0.0	-0.0	0.053163386181566595	-0.009135208204213591	0.09158186975734674	-0.0	0.0	-0.0	0.0038810522631966145	0.012646079627081634	-0.0	-0.0	-0.0	0.013179472345565548	0.0	-0.0	0.009524297244479145	-0.0	-0.0	0.0	0.0	0.0	-0.03286665252372805	-0.023988240503319932	-0.0	-0.0	0.014169953054539221	0.03391335610851958	0.0008921214357915899	-0.0	0.0	-0.0	-0.009562298247613427	-0.0	-0.0004711950698391451	0.0	-0.0	-0.05079268915304579	0.0016652183718731904	0.0	0.0006302273542967033	-0.0013367168703390477	0.0	-0.11456535545503875	-0.06549553623740006	-0.0	-0.0	0.0	0.06174270492910202	0.07080833068838513	0.2408613555123749	-0.0	-0.0	-5.288638575471865e-05	-0.0	0.0	0.22656578615111547	0.06554534294047228	-0.06095696317616996	-0.0	-0.042786617441355285	-0.0	0.008190124811756122	0.0	0.0	0.0	-0.0007278441553005843	-0.0	0.0	0.01960839961462202	0.009475771777385344	0.0	-0.0	-0.012228139544538613	-0.0	0.0	0.0	-0.0	-0.020709989915110638	-0.0	-0.0	-0.017189904422826707	-0.0	-0.0	-0.011506141273747108	-0.0	0.0	0.0060276149101008885	0.0060354954158438594	-0.0	0.0	0.0	0.0	0.0	-0.03583461556082336	0.057224601062750936	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.01107311788936356	-0.012089197103319705	-0.0	-0.0	0.017926702258616836	0.0	-0.0	0.0	-0.0	0.08754469281591262	0.0	-0.0	-0.2271704227821487	-0.006713432323741069	-0.0	-0.0	0.0	-0.0	-0.0	0.05572118669254147	-0.040487360582482486	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.11272761268529265	0.0	-0.012410138887583425	-0.006608111943035783	-0.0	-0.0	-0.0
-0.03159707566505361	-0.0	-0.0023528506583115148	-0.005749600266241064	0.0	-0.0012730890483256992	-0.0023001443141026983	-0.0	-0.0	-0.0	0.0	0.0	0.04171289709390005	-0.00023851174902071853	-0.07396553531396428	-0.0	-0.0	-0.0	0.017455684488050644	0.019076241496787914	0.0	-0.0	0.0	0.0046070464480568295	0.0	0.0	-0.0038854998415773635	0.0	0.0	0.0	-0.0	-0.0	-0.003775245424536659	0.003865800309456559	-0.0	0.0	-0.0016280155860465603	-0.042004651383167335	-0.05336897413243313	-0.0	0.0	0.0	0.005820519004109187	0.0	-0.001457048410936385	-0.0	0.0	-0.008211152478562429	0.0016348259833123104	-0.0	0.00988288768596999	0.0007599198451336255	-0.0	-0.016649429478222105	-0.02159890158513438	0.0	0.0	0.0	-0.011199801830218731	-0.032121717837486484	-0.06042982911890072	-0.0	-0.0	-5.288638575471865e-05	0.0	-0.0	-0.02102292111368954	0.08042876249834498	-0.006624372296729546	-0.0	-0.030168419532425227	-0.0	-0.03806301213602079	-0.0	0.0	-0.0	0.015844885696824216	0.0	0.0	0.06293001104794946	-0.004699337605993416	0.0	-0.0	-0.007130848449031765	-0.0	-0.0	0.0	-0.0	-0.02210434265263229	0.0	0.0	-0.02766487964291035	0.0	0.0	0.004087684535824303	0.0	0.0	0.0029746090073410484	0.00040779701115709706	-0.0	0.0	-0.0	-0.0	-0.0	0.029857366841022165	-0.02482509675267597	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.10222957775905259	0.01821734372172112	-0.0	0.0	-0.004604882457839541	0.0	0.0	0.0	-0.0	0.020783189063831767	0.0	-0.0	0.025537091324486613	0.014703739891661703	0.0	0.0	0.0	-0.0	0.0	0.0825210767821642	-0.005738435654119782	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07855766482560658	0.0	0.002444614199579995	-0.003602798215041495	0.0	-0.0	0.0
-0.12052190061285482	0.0	0.00812204169667593	0.009853441394053641	-0.0	-0.008932485696808158	0.016000649913583614	-0.0	-0.0	-0.0	0.0	-0.0	0.04509842635805502	0.0034073263934048816	0.19219302262922208	0.0	0.0	-0.0	0.014206416848575288	-0.01711054686665938	-0.0	0.0	-0.0	0.08761130924854192	-0.0	0.0	0.006353452340934661	0.0	-0.0	-0.0	0.0	0.0	0.008086108669773452	-0.008775932038259653	0.0	0.0	0.0033216380019592076	0.0019471819028153954	-0.022304423378260926	-0.0	0.0	0.0	0.005818849370079969	0.0	0.13399364467135708	0.0	0.0	0.021930773925851507	0.034493177116025994	0.0	0.014032163957865641	0.008946175086071853	-0.0	-0.0404351383111204	0.05138684711936588	0.0	0.0	-0.0	-0.0016929497532019852	-0.012617427951212233	0.007421464494407268	0.0	-0.0	0.00023030751303732114	-0.0	-0.0	0.034251862644519404	0.043165487049214336	-0.08021226509065557	-0.0	0.0022612425839887264	0.0	-0.03489568338573039	-0.0	0.0	-0.0	0.01913746173932205	-0.0	-0.0	-0.022866930913836826	0.006931804435394181	-0.0	-0.0	0.024805316516593658	0.0	-0.0	-0.0	0.0	-0.011239976264459564	-0.0	-0.0	0.01571837172095863	-0.0	-0.0	0.0007512948650569973	0.0	-0.0	0.003737373168843874	0.002384292631019375	-0.0	0.0	-0.0	-0.0	-0.0	-0.029966335917502904	0.01439510903070972	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.061277178388302475	0.0026045951982177178	0.0	-0.0	0.022225830089558796	0.0	0.0	0.0	-0.0	-0.06328473109238993	-0.0	-0.0	-0.03981948323554883	0.005357256444506538	-0.0	0.0	0.0	-0.0	-0.0	-0.038668168530429474	0.015777095186938928	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.01405257793175319	-0.0	-0.0039924779540945095	0.002499383243745872	-0.0	-0.0	0.0
0.09748985098853503	-0.0	0.019395898829695432	0.02225511043843829	-0.0	0.0166124631330942	0.009400535995097506	-0.0	-0.0	-0.0	-0.0	-0.0	0.04480074842668499	0.010063874124683497	-0.22937808007955404	-0.0	-0.0	-0.0	0.0022328479882551913	0.012927884774452973	0.0	0.0	-0.0	-0.09189329733629259	0.0	0.0	-0.02442137796406353	-0.0	-0.0	-0.0	-0.0	-0.0	-0.012582159935931923	0.001296610947574104	0.0	0.0	0.013153368341163658	-0.004281491124383918	-0.04045966570531099	-0.0	-0.0	-0.0	0.01348044366967731	-0.0	-0.06097160019127979	-0.0	-0.0	0.011787564514668624	0.014667535642329704	0.0	0.0006302273542967033	0.012142882152320646	-0.0	-0.000988392901602072	-0.14262017666316976	-0.0	0.0	-0.0	-0.005413166166963417	-0.08411143904751832	-0.04440046767874209	-0.0	-0.0	0.00018983929235322122	0.0	-0.0	-0.0024573903291547	0.01616765448919971	-0.06003230813462356	-0.0	-0.01501029845749656	-0.0	0.05315883122366745	-0.0	-0.0	-0.0	-0.005016888650517831	-0.0	0.0	-0.0012917419362485018	0.006520962666580597	-0.0	0.0	0.008562188225972234	-0.0	0.0	-0.0	0.0	-0.08876583288474829	-0.0	0.0	0.16006620275693245	0.0	-0.0	-0.0017712000990184797	-0.0	-0.0	0.0024492004790165585	0.00033734118452316395	-0.0	-0.0	-0.0	0.0	-0.0	-0.03733591454457677	0.1269349191302223	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.045608204778113615	0.003509539007802578	-0.0	0.0	-3.116059984971978e-05	0.0	0.0	0.0	-0.0	0.015652498366096026	-0.0	0.0	-0.2666631787329547	0.017085905486871063	-0.0	0.0	-0.0	-0.0	-0.0	0.019857976538166858	-0.03552123159942776	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020250031189830996	-0.0	-0.010814883112589355	-0.0025712127909094016	0.0	0.0	-0.0
0.036671003632414115	-0.0	-0.021540411100255237	-0.02393198687709852	0.0	-0.0033375450035323883	-0.054957294581496306	0.0	-0.0	0.0	-0.0	0.0	-0.028872573067983565	-0.0020434882900471135	-0.15742812959193128	-0.0	0.0	0.0	-0.0827537352824676	-0.04895309562391701	-0.0	0.0	0.0	0.03557449613071473	0.0	-0.0	0.03336875868854023	-0.0	0.0	0.0	0.0	0.0	0.010134398150523269	-0.06623125756355353	0.0	0.0	-0.009407389369237181	-0.006239549402599266	0.07927366746519308	0.0	-0.0	0.0	-0.007153076285198887	0.0	-0.06229500123502917	0.0	0.0	-0.038011270902644445	-0.0041021123034348855	0.0	0.012103592470213462	-0.0015155349058050627	0.0	0.010043485199521229	0.04252531434981879	0.0	0.0	0.0	-0.003060622478534404	0.02799070490489042	0.046106904055013956	0.0	0.0	-0.0009613547823893223	0.0	0.0	-0.008543770313514954	0.09079710337620431	0.10645045111308575	0.0	0.03510675867386055	0.0	-0.0004964908072715625	0.0	0.0	-0.0	-0.00584926768544171	-0.0	0.0	0.014919453171825551	0.047937621246899036	0.0	0.0	0.019520628436523767	0.0	0.0	-0.0	0.0	-0.005176371298127013	0.0	0.0	-0.23731376387478748	0.0	0.0	-0.00035829745206880436	0.0	0.0	0.0024492004790165585	0.0014155977037912427	0.0	0.0	0.0	-0.0	0.0	0.06047563488934187	-0.10745427697604414	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.08196882726177707	-0.011840116062149257	0.0	0.0	-0.014727917865578527	0.0	-0.0	-0.0	0.0	-0.0570340124248782	0.0	0.0	0.06526951824211794	-0.04268963663413535	-0.0	-0.0	0.0	0.0	-0.0	-0.00762121524338319	0.004266159085999465	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.020250031189830996	0.0	0.004328452070216458	-0.0035928636382387058	0.0	0.0	-0.0
0.019562070548867376	-0.0	0.011328965543295136	0.012138205614166984	0.0	0.032001218537424964	-0.00971431911115042	-0.0	-0.0	0.0	0.0	0.0	0.032906645305544484	-0.00042730441463960676	0.1474347014170942	0.0	-0.0	0.0	0.005866341787758877	-0.013926622140461245	-0.0	0.0	0.0	0.0567475775397219	0.0	0.0	-0.031959845480543814	-0.0	0.0	-0.0	-0.0	0.0	0.01149735344276394	0.0726045261906016	0.0	0.0	-0.002584977194026585	-0.01606884979805733	-0.06371266724186792	-0.0	0.0	-0.0	0.00896179547491988	-0.0	0.13421144473950963	-0.0	-0.0	0.01909289182105809	0.016846524418567377	-0.0	-0.005347465205200788	0.0023773202698074195	-0.0	0.0055631995239665095	-0.1493984186873847	-0.0	0.0	-0.0	-0.01123346127044797	-0.012471727080606398	-0.04787849559677773	0.0	-0.0	0.0007051676418125359	0.0	0.0	-0.003643561248587721	-0.0041836293135017084	-0.07772907071047906	-0.0	-0.013105239249710542	-0.0	0.02212212027664541	0.0	-0.0	-0.0	0.0012351896860528313	0.0	-0.0	0.031177167066256378	0.0035281821699017	0.0	-0.0	-0.003617920283501804	-0.0	0.0	-0.0	0.0	0.013160715263799352	-0.0	-0.0	0.008112953743240404	0.0	0.0	-0.003628833542895307	0.0	0.0	0.013082090234536591	-0.002368133334649219	-0.0	0.0	0.0	0.0	-0.0	-0.03288745208902874	0.014549908161124423	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.021211959171170112	0.0016899207850455335	0.0	-0.0	-0.022963426128791955	0.0	0.0	-0.0	0.0	-0.05666935534615955	-0.0	0.0	-0.013622205659829165	-0.010312762955320643	-0.0	0.0	0.0	0.0	-0.0	0.026554317917286546	0.008124418195968935	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0168674909490333	0.0	-0.0005552984552600191	-0.006032854429008738	-0.0	-0.0	0.0
-0.06837149585972213	0.0	-0.004304785194695405	-0.009793920853175693	0.0	-0.026830084966042087	0.002017251098232198	-0.0	0.0	0.0	0.0	0.0	0.016544441329899018	0.006787795695563064	-0.09898038282476729	0.0	-0.0	0.0	-0.036057722464799276	-0.021164253070207004	0.0	-0.0	-0.0	-0.016406443402889766	0.0	0.0	-0.004167933368406989	-0.0	-0.0	-0.0	0.0	0.0	0.042032483854937824	-0.05237726909224148	0.0	0.0	-0.010832476698782439	-0.0013072942194901952	-0.04177009963844058	-0.0	0.0	0.0	0.011959840239285341	-0.0	0.019162779691354343	-0.0	0.0	-0.005885020057939506	0.00640145702020248	0.0	0.002860579109804117	-0.001884777998760638	0.0	0.04044492400912165	-0.07199507045972374	0.0	0.0	0.0	-0.016558950386483404	-0.025787279878198812	-0.05461702539633757	-0.0	-0.0	-0.005683452582156177	-0.0	0.0	-0.008543770313514954	-0.09890117907906538	-0.01984908743023446	0.0	0.02483087439150288	0.0	-0.0018672967651374092	0.0	0.0	0.0	-0.011191314681026873	0.0	0.0	0.002793606482478862	0.0024101223164065587	-0.0	0.0	-0.0060245810177363985	0.0	-0.0	0.0	0.0	0.008248199445311284	0.0	0.0	-0.04221221091796136	-0.0	-0.0	0.001281339898616102	-0.0	-0.0	0.014640648543845874	-0.0017800847659791143	-0.0	0.0	0.0	0.0	-0.0	-0.06684057284448659	-0.061929404225679066	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.05960300450394322	-0.02501570245447701	0.0	0.0	-3.116059984971978e-05	0.0	-0.0	-0.0	0.0	5.0012039631784496e-05	-0.0	0.0	0.040856335324755	0.009221779784144964	-0.0	0.0	-0.0	0.0	0.0	-0.20707662918030645	0.019050755421159162	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.013668635014823304	0.0	-0.00654957717705993	-0.00413926640837385	0.0	0.0	0.0
-0.08404965879290227	0.0	-0.09160726435512788	0.0013480689300011685	0.0	-0.004634492406296799	0.0012852126081750938	-0.0	0.0	-0.0	-0.0	-0.0	-0.05211392403326639	-0.001709224343845225	-0.15735786689889172	-0.0	-0.0	0.0	-0.0017477076202121087	0.003654425503575432	0.0	-0.0	0.0	0.06235925697306923	0.0	0.0	-0.02232691337836081	0.0	0.0	0.0	-0.0	0.0	0.009949985614602688	0.006300295961875974	0.0	0.0	0.007545334313730092	0.03432962761946171	-0.03356440603192016	-0.0	0.0	0.0	0.00034371894759044596	-0.0	-0.11264336387151411	0.0	-0.0	0.020519058821688713	0.01743562626587162	-0.0	0.01954735011998299	0.0012872872642584626	0.0	0.00417759049821707	-0.0099887241000292	-0.0	-0.0	-0.0	-0.005705905460360128	-0.011126196073736263	-0.0051403306980649325	-0.0	-0.0	0.00423931609181111	0.0	0.0	0.04053743047381897	0.01918966330045995	0.04994634050543326	0.0	0.006161943490647352	0.0	-0.03349720993764136	-0.0	-0.0	0.0	0.04291054895311898	-0.0	-0.0	0.05084029354561762	-0.005096792275965317	0.0	-0.0	-0.0007736277745982205	-0.0	0.0	0.0	0.0	-0.009439170208170033	0.0	0.0	-0.011863979439435944	0.0	0.0	0.0002458998181141568	-0.0	0.0	-0.0016312261545861203	-0.0005239510345545696	0.0	0.0	0.0	0.0	-0.0	0.011125000520211816	0.025339151524123246	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.03879711215440836	-0.013210014606652503	0.0	0.0	0.03549019087098825	0.0	0.0	-0.0	-0.0	-0.0655131713348055	0.0	0.0	-0.030773808920513974	-0.01365763374275738	0.0	-0.0	0.0	0.0	0.0	-0.15848178181773426	-0.021185397330320807	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09671755373727112	0.0	0.005612360932955773	-0.0035011910319553623	0.0	0.0	0.0
-0.03951453012866392	-0.0	-0.005593984043619974	-0.007295286571060156	0.0	-0.009936084991773222	-0.0490240418157121	-0.0	0.0	-0.0	0.0	-0.0	-0.050657462481321934	-0.016345457636229875	0.0686986411393421	0.0	0.0	0.0	-0.09665448112439258	-0.057552551720436836	-0.0	0.0	0.0	-0.01470848823358629	0.0	0.0	-0.012708041880128052	0.0	-0.0	-0.0	0.0	0.0	0.04867143443695916	0.0224081203617972	-0.0	-0.0	-0.003785267875331258	-0.037200348473677605	-0.0436632617662236	-0.0	-0.0	-0.0	0.010803932835525406	-0.0	-0.014670057588899983	-0.0	0.0	0.00329976562832908	-0.0015174547779940816	0.0	0.01694915431145987	0.002053982630561199	-0.0	0.1296178269172099	0.1344977086076407	-0.0	0.0	-0.0	0.003378999186263403	-0.010237523435336198	-0.02339967529098838	0.0	-0.0	-5.288638575471865e-05	-0.0	-0.0	-0.008543770313514954	0.015254655769779166	-0.01565197331141246	0.0	0.014730826386201792	0.0	-0.02757175033208032	-0.0	-0.0	0.0	-0.005016888650517831	-0.0	0.0	-0.01805375576612207	-0.008736599080442643	-0.0	0.0	-0.004548665419557435	-0.0	0.0	-0.0	-0.0	0.01547376367083054	0.0	0.0	-0.03161361622421974	0.0	-0.0	-0.016623739307870974	0.0	-0.0	-0.004451589463134931	0.0006417535221135631	-0.0	0.0	0.0	-0.0	0.0	0.013494985497496365	-0.15562576682565385	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.015691679041455377	-0.04884918214208368	-0.0	0.0	0.00036495891518137797	-0.0	0.0	0.0	-0.0	0.07632794757002215	0.0	0.0	0.00879755967295987	0.012093245079425814	0.0	-0.0	-0.0	-0.0	-0.0	-0.1461493931820468	-0.007909334864802282	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.09417304136681585	0.0	-0.005179554347226761	0.006130873278254903	0.0	0.0	-0.0
