ytruth,ypred
1.0,0.5142400121636563
1.0,0.4834821571047851
1.0,0.5412882186970924
1.0,0.5295745157154238
0.0,0.5111545195370646
0.0,0.48917526337792044
0.0,0.4961755371663183
0.0,0.5146713247731731
0.0,0.5041460562108878
1.0,0.5135080812361242
1.0,0.5108599213930822
1.0,0.5042630951421163
1.0,0.5359610699323051
1.0,0.5376762646028855
0.0,0.5334426831938048
0.0,0.49470314356176354
0.0,0.5172948052732027
1.0,0.5596399880618774
1.0,0.5609378159035534
0.0,0.5489977329313699
0.0,0.5413407402457321
0.0,0.4973500851698767
1.0,0.5273282105018896
1.0,0.5598763225512512
0.0,0.5290464452071971
0.0,0.5446218466706302
0.0,0.5139062803728589
0.0,0.540240431245024
1.0,0.5259417747292336
0.0,0.5379804460071937
0.0,0.6378156338248949
0.0,0.521302626285291
0.0,0.5207740819396595
1.0,0.5185564283450224
1.0,0.5007129818027661
1.0,0.5732409016447849
1.0,0.5040651753234004
1.0,0.5042644620142038
1.0,0.5098640975306681
0.0,0.5292256983543648
1.0,0.5642549302631813
1.0,0.5276894560077426
0.0,0.5498010672016845
1.0,0.5132488943305822
0.0,0.5497073889223728
1.0,0.5324071015410099
1.0,0.5579536853304233
1.0,0.5145141700865548
1.0,0.5192624357659458
1.0,0.5080206537309891
1.0,0.5334609636992903
0.0,0.5477545124590689
0.0,0.5547393244114256
0.0,0.5203172397992658
1.0,0.5661833103632097
0.0,0.5306400428836667
0.0,0.5184071222176682
0.0,0.520762507994862
0.0,0.5366699113711076
1.0,0.5106201192141301
1.0,0.514325263907551
0.0,0.512897434222818
0.0,0.5649726112130949
1.0,0.5768827693459296
0.0,0.5158294579962771
1.0,0.5198728659873258
1.0,0.5425911236457243
1.0,0.4846886000040695
0.0,0.5148822022621072
0.0,0.5207343359396271
1.0,0.516506559052002
0.0,0.5149233836994419
0.0,0.5075451455107078
0.0,0.4900328387944802
1.0,0.5312162364428717
1.0,0.534109226074316
0.0,0.5041572881355862
1.0,0.5271826911877128
1.0,0.520549087250298
1.0,0.5143610942754021
1.0,0.5648202563434168
1.0,0.5138995845934988
1.0,0.5281037430142074
1.0,0.5383462522717891
0.0,0.5175405705511841
0.0,0.5509614882424932
1.0,0.5152303801129027
0.0,0.5098298053309992
1.0,0.5303888069144044
0.0,0.5501906721117062
0.0,0.4965434168223228
1.0,0.5371057803934786
1.0,0.5232624705385874
0.0,0.5117332527448349
1.0,0.5401143417199803
0.0,0.5052372139282032
0.0,0.5055847888624058
1.0,0.5195369288865614
0.0,0.5478804568684283
0.0,0.5255078842034568
0.0,0.49111442830257435
0.0,0.48924023267849154
1.0,0.5427471450507282
0.0,0.5417178951766145
1.0,0.5538468895357631
1.0,0.5160476161558815
0.0,0.5350242179012775
1.0,0.5518218587388828
0.0,0.5461833095937235
0.0,0.5600324928944225
0.0,0.5433187953518162
1.0,0.5331676335481926
1.0,0.5128306038955532
1.0,0.5643678677859424
1.0,0.534890659548823
0.0,0.5415585375739864
1.0,0.521612356321739
0.0,0.5456488240267068
1.0,0.5252807032125655
1.0,0.5390223753992289
1.0,0.5084436746584529
0.0,0.5266212148566617
0.0,0.5105297309367625
1.0,0.5220102034229536
1.0,0.535062825066498
0.0,0.5351336762275675
0.0,0.5160709392257418
0.0,0.5326365328568485
1.0,0.5266121669531286
1.0,0.5219769938885787
1.0,0.48162107694844597
1.0,0.5716848282249088
0.0,0.47247848005057397
0.0,0.5055562111263182
1.0,0.509174617075856
1.0,0.5454886511765483
1.0,0.500546855058904
1.0,0.5318176145516111
0.0,0.5577293765602837
1.0,0.4926171342422367
0.0,0.5703105377146862
0.0,0.5585315806199482
1.0,0.5626522073141864
1.0,0.5558170051925574
0.0,0.5565353944348633
1.0,0.5005843318001034
0.0,0.514069298522037
1.0,0.5193227350500914
0.0,0.5308125268411393
1.0,0.5413123938588156
1.0,0.5193347616906052
0.0,0.5243966935020513
1.0,0.5070081467174331
1.0,0.511046783679196
0.0,0.5486957578425693
1.0,0.5517808647718989
1.0,0.5702733055426633
1.0,0.5204368377513485
1.0,0.5160795550859926
1.0,0.5382471500008381
1.0,0.5111932925431545
1.0,0.5132625190040602
0.0,0.5099204278306201
0.0,0.5236721143891195
1.0,0.5222908526582059
0.0,0.5199583972184735
0.0,0.5540341106139185
0.0,0.5118379121063242
0.0,0.5084949065632737
0.0,0.5275479346574482
1.0,0.5176141908575446
1.0,0.5394845809122962
1.0,0.5023074933706411
1.0,0.5685458986633225
1.0,0.5171435458583399
1.0,0.5164776452521384
1.0,0.553806044564507
1.0,0.534975788807211
1.0,0.555778237976571
1.0,0.5333845104724662
0.0,0.5427129723289575
1.0,0.5609544683696074
1.0,0.559088841369145
1.0,0.5183273568512007
0.0,0.5025196878229966
0.0,0.492926834537317
0.0,0.5349535053387096
1.0,0.5214213774330518
0.0,0.5359709016855988
0.0,0.5116646519918732
1.0,0.5240339509725955
0.0,0.5111754150183879
1.0,0.43851440200091546
0.0,0.5534224942737719
1.0,0.5391815682193372
0.0,0.5041515702469875
0.0,0.5217732032142538
0.0,0.5206615969835618
1.0,0.5473394604114689
0.0,0.5319118848605279
1.0,0.5042534358349245
0.0,0.5092274080058252
1.0,0.5153748721321721
1.0,0.5153493824103645
0.0,0.5452128651616597
0.0,0.5504250478543476
0.0,0.5526472258338024
0.0,0.5247241228341132
0.0,0.5347922903033315
1.0,0.5308294279307999
1.0,0.5421457032873216
1.0,0.5637475277441591
1.0,0.5491709582352603
0.0,0.5119564495431146
1.0,0.5202239905961481
0.0,0.5001884172098588
0.0,0.5119621204946602
