ytruth,ypred
1.0,0.6944341542901661
1.0,0.20826453082398078
1.0,0.7464409343952702
1.0,0.5208279834523091
0.0,0.18581199964928521
0.0,0.30386169164973326
0.0,0.7037987885731395
0.0,0.05114950074063063
0.0,0.25385718851046224
1.0,0.7282384036318739
1.0,0.7901329384508765
1.0,0.789646649432472
1.0,0.5805878921981386
1.0,0.3493862018540605
0.0,0.6928827870460781
0.0,0.19926553807415429
0.0,0.37040150579298253
1.0,0.13185297559057857
1.0,0.5162256875105403
0.0,0.31294807067469194
0.0,0.7490438893063066
0.0,0.4197532791456176
1.0,0.5647722784041836
1.0,0.5422892479242168
0.0,0.5408265988732963
0.0,0.727545767839454
0.0,0.5965655487317553
0.0,0.23557575411479761
1.0,0.5114534975195513
0.0,0.29293804231652126
0.0,0.1913365468000042
0.0,0.41143122657317605
0.0,0.20528258606267755
1.0,0.7790736303501307
1.0,0.7861387519487041
1.0,0.28168773960145244
1.0,0.7633659488888175
1.0,0.783848776433695
1.0,0.3216554897503046
0.0,0.2135941408597494
1.0,0.3497857597582692
1.0,0.780795185589851
0.0,0.5425529475811375
1.0,0.3332041422623844
0.0,0.5366859312018349
1.0,0.7223966765343541
1.0,0.6403839178796883
1.0,0.840057388826295
1.0,0.828570191308558
1.0,0.7667217521283329
1.0,0.6848745065865428
0.0,0.7137750794762986
0.0,0.5647100680131287
0.0,0.6661530029842498
1.0,0.4439663958288627
0.0,0.29638008219631845
0.0,0.662842123817152
0.0,0.2239469422569792
0.0,0.3940301128036481
1.0,0.438670811568831
1.0,0.7178422675805217
0.0,0.5577114325317423
0.0,0.30618516739561424
1.0,0.6877863423133307
0.0,0.17341554893799618
1.0,0.5418624865593239
1.0,0.3462042204943034
1.0,0.750452786763926
0.0,0.2596003648782858
0.0,0.8304991774484671
1.0,0.714945695701186
0.0,0.04602681986871923
0.0,0.442198080677125
0.0,0.6607225140139588
1.0,0.5274517872014409
1.0,0.948964907192659
0.0,0.25847959900750067
1.0,0.5098753044370445
1.0,0.13714533867081927
1.0,0.4820524546815754
