ytruth,ypred
1.0,0.3371904
1.0,0.2671465
1.0,0.7160399
1.0,0.6833229
0.0,0.23834197
0.0,0.3928657
0.0,0.542344
0.0,0.3299632
0.0,0.34588894
1.0,0.7279394
1.0,0.74151856
1.0,0.7613604
1.0,0.51482177
1.0,0.649964
0.0,0.6359584
0.0,0.28381407
0.0,0.3696743
1.0,0.3433716
1.0,0.6265657
0.0,0.2997729
0.0,0.69708294
0.0,0.64560074
1.0,0.442992
1.0,0.34473687
0.0,0.48725814
0.0,0.7027336
0.0,0.6913834
0.0,0.2997729
1.0,0.4520149
0.0,0.40978807
0.0,0.22660781
0.0,0.28389832
0.0,0.3562686
1.0,0.7976018
1.0,0.7235055
1.0,0.3477067
1.0,0.74151856
1.0,0.74151856
1.0,0.54199266
0.0,0.28204066
1.0,0.34680662
1.0,0.7613604
0.0,0.6115401
1.0,0.5869275
0.0,0.24680196
1.0,0.6913834
1.0,0.46753192
1.0,0.74151856
1.0,0.74151856
1.0,0.5634173
1.0,0.45306474
0.0,0.6265657
0.0,0.5091873
0.0,0.54199266
1.0,0.51482177
0.0,0.46753696
0.0,0.6170218
0.0,0.3668891
0.0,0.588599
1.0,0.42602623
1.0,0.7232148
0.0,0.4754554
0.0,0.3433716
1.0,0.67576265
0.0,0.30735308
1.0,0.60575175
1.0,0.7053179
1.0,0.6873088
0.0,0.48976684
0.0,0.56792384
1.0,0.5112615
0.0,0.32408
0.0,0.54069686
0.0,0.49731535
1.0,0.39662108
1.0,0.71975464
0.0,0.39698657
1.0,0.40607387
1.0,0.21655142
1.0,0.5095348
1.0,0.2523365
1.0,0.6094528
1.0,0.5945138
1.0,0.66121507
0.0,0.35051882
0.0,0.29422134
1.0,0.5661058
0.0,0.4529297
1.0,0.7155192
0.0,0.2900448
0.0,0.57476044
1.0,0.7976018
1.0,0.2997729
0.0,0.3181616
1.0,0.7694343
0.0,0.7235055
0.0,0.5112615
1.0,0.74151856
0.0,0.41960946
0.0,0.32408
0.0,0.35300708
0.0,0.46437052
1.0,0.67576265
0.0,0.42602623
1.0,0.55588025
1.0,0.6639119
0.0,0.5821455
1.0,0.6699696
0.0,0.28389832
0.0,0.5407019
0.0,0.5634173
1.0,0.5634173
1.0,0.46753696
1.0,0.5407019
1.0,0.69886345
0.0,0.32408
1.0,0.6978813
0.0,0.5945138
1.0,0.69886345
1.0,0.56792384
1.0,0.5929543
0.0,0.23201664
0.0,0.30952537
1.0,0.61456734
1.0,0.6571042
0.0,0.22660781
0.0,0.61504877
0.0,0.6115401
1.0,0.80096245
1.0,0.657983
1.0,0.7235055
1.0,0.76344943
0.0,0.46437052
0.0,0.6382843
1.0,0.7613604
1.0,0.77594364
1.0,0.61456734
1.0,0.5540693
0.0,0.61456734
1.0,0.7279394
0.0,0.35798067
0.0,0.6789334
1.0,0.5762786
1.0,0.54069686
0.0,0.3803019
1.0,0.80096245
0.0,0.2997729
1.0,0.4871278
0.0,0.26609176
1.0,0.6139661
1.0,0.7160399
0.0,0.4596822
1.0,0.6978813
1.0,0.45499322
0.0,0.54482865
1.0,0.3928657
1.0,0.48517814
1.0,0.5426576
1.0,0.6672435
1.0,0.6873088
1.0,0.74151856
1.0,0.7522745
0.0,0.5929543
0.0,0.23201664
1.0,0.6590628
0.0,0.4307084
0.0,0.4520149
0.0,0.4307084
0.0,0.25959635
0.0,0.7235055
1.0,0.588599
1.0,0.37802574
1.0,0.67576265
1.0,0.6639119
1.0,0.6359584
1.0,0.6833229
1.0,0.74151856
1.0,0.5091873
1.0,0.6731913
1.0,0.7160399
0.0,0.5185731
1.0,0.6638229
1.0,0.6873088
1.0,0.7235055
0.0,0.23201664
0.0,0.42971045
0.0,0.7155192
1.0,0.3871773
0.0,0.32408
0.0,0.55156344
1.0,0.6389026
0.0,0.68496627
1.0,0.32552707
0.0,0.32709822
1.0,0.6731913
0.0,0.3181616
0.0,0.2671465
0.0,0.6359584
1.0,0.6628142
0.0,0.49731535
1.0,0.6872409
0.0,0.25959635
1.0,0.7155192
1.0,0.7613604
0.0,0.23201664
0.0,0.23201664
0.0,0.23834197
0.0,0.7232148
0.0,0.34588894
1.0,0.6382843
1.0,0.6699696
1.0,0.7235055
1.0,0.61456734
0.0,0.55908424
1.0,0.7522745
0.0,0.46226364
0.0,0.3871773
0.0,0.3668891
0.0,0.5644995
