ytruth,ypred
1.0,0.5346757217846707
1.0,0.41889933821662845
1.0,0.551256513278474
1.0,0.5297804987942747
0.0,0.5368694122826209
0.0,0.5060811873701689
0.0,0.5
0.0,0.526384440591799
0.0,0.5237259392308657
1.0,0.47370074878796237
1.0,0.5309879417462671
1.0,0.5245446930670669
1.0,0.5522826179262801
1.0,0.568258642710331
0.0,0.5138796859620507
0.0,0.48519664948671454
0.0,0.5303581092304072
1.0,0.6549925068152946
1.0,0.5902472260366204
0.0,0.5416193976424355
0.0,0.5654907334313237
0.0,0.472751953360837
1.0,0.5359051451755618
1.0,0.6320330458707227
0.0,0.563585457831066
0.0,0.5337123270145405
0.0,0.5248675679433594
0.0,0.5365319240180408
1.0,0.5310630028845925
0.0,0.5518710160917807
0.0,0.8077085483670272
0.0,0.5191377277575471
0.0,0.5229709974302341
1.0,0.5658485608385607
1.0,0.57374212145647
1.0,0.645202507902467
1.0,0.5339290702776771
1.0,0.5368373868261351
1.0,0.5329583288857864
0.0,0.5395640166696803
1.0,0.6002110860909066
1.0,0.5246215467670285
0.0,0.5758367672904561
1.0,0.5304805837064015
0.0,0.5805801336116024
1.0,0.5786763399887758
1.0,0.5982770609284342
1.0,0.5342449585760365
1.0,0.525214579263677
1.0,0.5251491799943915
1.0,0.5612321900760974
0.0,0.5506973157031669
0.0,0.6179997272911327
0.0,0.5285828369800395
1.0,0.6548880871754371
0.0,0.576155431896374
0.0,0.5367906257853963
0.0,0.5370097988867997
0.0,0.5259381819459489
1.0,0.4329525703562863
1.0,0.528891039529215
0.0,0.5307382990431222
0.0,0.6472977391901684
1.0,0.6380820863637489
0.0,0.5368030819611082
1.0,0.5527594535063756
1.0,0.616951819740235
1.0,0.4453086011428988
0.0,0.5328629187148209
0.0,0.5632902266203055
1.0,0.48722205097448873
0.0,0.5
0.0,0.5939629672770123
0.0,0.4504403981754345
1.0,0.5706651287793005
1.0,0.5800782480833317
0.0,0.5275175529037586
1.0,0.5676322476509064
1.0,0.546496170025126
1.0,0.5295979430530772
1.0,0.5241928807940239
1.0,0.5299893759552062
1.0,0.6296808783926882
1.0,0.5650488264183947
0.0,0.5303722815139362
0.0,0.5466720157800478
1.0,0.5333811673623645
0.0,0.5394065117578938
1.0,0.5547625459777773
0.0,0.5297890973138509
0.0,0.532456148861039
1.0,0.5506121603182146
1.0,0.5448487294964349
0.0,0.5311463073070597
1.0,0.5767607286866389
0.0,0.5
0.0,0.5082305485477309
1.0,0.5300790277629249
0.0,0.5566902158355476
0.0,0.5074081631674707
0.0,0.4670568236910943
0.0,0.4495849742090718
1.0,0.5556332923393812
0.0,0.6008816603297757
1.0,0.5889325257944861
1.0,0.47904011441872635
0.0,0.5411884233230759
1.0,0.5869235430611326
0.0,0.593779777682845
0.0,0.6320182931128033
0.0,0.5837381401123045
1.0,0.5772534705049619
1.0,0.5466092914267949
1.0,0.6185687631906914
1.0,0.5286544053684464
0.0,0.5778907650255805
1.0,0.5322362555024912
0.0,0.6515967595528451
1.0,0.5288395870932773
1.0,0.5479643921487689
1.0,0.5697202067974493
0.0,0.5288472369666966
0.0,0.5413151366093946
1.0,0.5
1.0,0.5934764248120938
0.0,0.5
0.0,0.5266865110880243
0.0,0.598660812206765
1.0,0.6190307907732058
1.0,0.5332880930490808
1.0,0.4198163168026776
1.0,0.544984558509655
0.0,0.3994278414883747
0.0,0.5333669770240973
1.0,0.5385128944955534
1.0,0.5905022263990609
1.0,0.4654379152247571
1.0,0.5553907662017606
0.0,0.6157931819742732
1.0,0.5175803424606371
0.0,0.6930462234211516
0.0,0.5110044439024538
1.0,0.613220269310107
1.0,0.5920333527527194
0.0,0.5314092466253418
1.0,0.5116125944954659
0.0,0.5263070259016236
1.0,0.525634542225491
0.0,0.5431856586779138
1.0,0.5722114796045823
1.0,0.5658471241144049
0.0,0.5407937706880042
1.0,0.5351962852221945
1.0,0.5342275698390119
0.0,0.5711608080563656
1.0,0.5811860889106739
1.0,0.5599945973951883
1.0,0.5324455439504059
1.0,0.5310032396996636
1.0,0.5744941228856195
1.0,0.5297138418160453
1.0,0.5489092029773459
0.0,0.5117360667927706
0.0,0.5316582812909831
1.0,0.5172613772322793
0.0,0.5310545327611824
0.0,0.5372660256798243
0.0,0.5314332051691927
0.0,0.541396896496604
0.0,0.5652057334231072
1.0,0.5368584817903285
1.0,0.5483655079904922
1.0,0.508009698913347
1.0,0.6074882476351718
1.0,0.5350928003554206
1.0,0.5325047233111576
1.0,0.5423059450254385
1.0,0.5826779362820167
1.0,0.5466555858644475
1.0,0.5481968482985037
0.0,0.5405641060162196
1.0,0.5243039828061922
1.0,0.6088980671439583
1.0,0.5638793171307794
0.0,0.5073406185925551
0.0,0.42916932286961285
0.0,0.5431855349357316
1.0,0.5279963455279209
0.0,0.5616944591136526
0.0,0.5310734697456
1.0,0.5379133855229397
0.0,0.5298518831289304
1.0,0.38729728647775713
0.0,0.6179453189599644
1.0,0.5315191416275964
0.0,0.5293367100619816
0.0,0.556140813537541
0.0,0.5460487079089797
1.0,0.5932974970202145
0.0,0.577966347961865
1.0,0.5298475272265744
0.0,0.539869153682733
1.0,0.5314486312777368
1.0,0.5291692481183927
0.0,0.61864727376801
0.0,0.6089333470560555
0.0,0.5369548997278447
0.0,0.5559144652798814
0.0,0.5174947409300086
1.0,0.53520375674598
1.0,0.5768259291196265
1.0,0.6167287713758036
1.0,0.6045194511932195
0.0,0.5221758378856273
1.0,0.5110998104701722
0.0,0.48885149485035906
0.0,0.5314436418309648
0.0,0.5291011052847311
0.0,0.5485320582402531
