ytruth,ypred
0,0.7198220021754071
1,0.5834054339522771
1,0.2224759048036407
1,0.651020426099138
1,0.3779334317811069
1,0.4141985059459143
0,0.5010430363511075
0,0.4512634007414442
0,0.22835151415921137
1,0.6211434957269506
0,0.5499099542268518
0,0.2671681415100032
0,0.2502524450553937
0,0.7209234315799298
1,0.31338371281735333
0,0.30255453921047715
0,0.3976658908774983
1,0.7072542749249369
0,0.4091318850742392
0,0.2814923207133876
0,0.4014776519614215
0,0.3558844333194365
1,0.562974156342642
1,0.632909222480024
1,0.9069818215980411
1,0.7717559259830203
1,0.7854220182502853
1,0.6308947049247269
1,0.5502439198814214
0,0.7336743897089811
1,0.7001325175712475
1,0.6699255877875181
0,0.46342726377439647
0,0.5167138796741926
1,0.7453529262037004
0,0.28228805084348957
0,0.3623470931624204
0,0.243994191158969
0,0.4591769655785868
0,0.4906741923555577
1,0.5521243679357967
0,0.74637450419361
1,0.41982990791466923
1,0.6473746794336622
1,0.5600454333590225
1,0.5927480158185814
1,0.6967369786115482
0,0.30883653228285957
1,0.543125631276467
0,0.6537658768669963
1,0.47223186089734914
1,0.7045350023192685
0,0.47614622853494004
1,0.8251796261803241
1,0.6587940823152023
0,0.1515613144038652
0,0.5069942328429502
1,0.7366884069035399
0,0.2875080436583258
1,0.6809019025663238
0,0.5423674169446119
0,0.231994019984608
0,0.2146024673572251
1,0.5497371134376472
1,0.5844098297112544
0,0.2200033408511147
1,0.6121116445500445
1,0.6187832398756141
1,0.5204435465246012
0,0.3663773459601908
0,0.3913867260572653
0,0.508069776200713
0,0.4262182675803913
0,0.4834746970976141
0,0.36174746373652683
0,0.2940795574063283
1,0.5003807015551022
0,0.4838297463420247
1,0.38714526390437715
1,0.5845839188655969
1,0.5675672001310326
1,0.39872910589560817
0,0.39936520414538845
1,0.4051155548373631
1,0.542246748879406
0,0.25653334460121024
1,0.5264250510453083
1,0.5828892971784083
1,0.6500113865970769
1,0.48865307355684345
1,0.4888465418057644
0,0.4857046026212814
0,0.3560235187452415
0,0.4711470356313039
1,0.6650949734468463
1,0.6651075325983085
0,0.7287485563932836
1,0.420876002804614
0,0.43660760330290166
0,0.39636014531536884
0,0.49895068715396634
0,0.49546731848968084
1,0.6551119199032184
0,0.4867802823371723
1,0.6618639584983141
0,0.5823172636464722
0,0.6751728776703111
0,0.17420312427259313
1,0.5090752899583523
1,0.5514937172097137
0,0.3308189667217274
1,0.6832805264131697
1,0.5022931867220455
0,0.614081448943885
0,0.3573262090500556
1,0.5819851615297187
1,0.4984195074282197
1,0.6614895542364773
0,0.4703523607275308
0,0.44038098619689114
0,0.3603546484653627
1,0.5093782320692225
0,0.34196413357186844
0,0.32615326934321054
0,0.3863928185629227
1,0.42150765964589804
0,0.4634717346176829
0,0.4741463076818549
0,0.5114944563287107
1,0.5781422534866403
0,0.5965948195107517
1,0.5841982960232402
1,0.5459906884320282
0,0.3927296359362035
1,0.7057468044007181
1,0.3852796245106553
1,0.7792853220129857
0,0.2673964186118025
1,0.4337415547681389
0,0.20159532252551302
1,0.7683141821331956
1,0.3359683893103399
0,0.375048446627997
1,0.27574359046062846
1,0.6594921747827431
1,0.600378224272627
1,0.7728177538721785
1,0.5387235362347773
1,0.8984729572837356
0,0.331295889958603
0,0.4179545510927233
0,0.07421776528161154
1,0.27276663852940114
0,0.6662621980977697
0,0.44806136952498066
1,0.7398575348593379
0,0.6891053091385362
1,0.4387410395180329
1,0.6352750967884855
1,0.7757843216385985
0,0.6349928402516686
0,0.8357328450832863
0,0.48924120789971604
0,0.3208130597123973
1,0.5255887672237691
1,0.6856008348736764
0,0.4438490062071746
0,0.5158906084788791
1,0.6268097396093957
0,0.48538942762373694
1,0.42957791742857415
1,0.633222590073197
0,0.21753563933168402
0,0.4665111515793008
1,0.6337445922019832
0,0.32224936752199884
0,0.5034363917738033
1,0.5539270258852081
0,0.6828832024305209
0,0.6058946351926007
1,0.6532606717085098
1,0.3149560534473858
1,0.7049355357298339
0,0.22685181568255675
0,0.6093847369920089
0,0.6798335367806938
0,0.5895397313058238
1,0.6508169706239758
0,0.3950773016883146
1,0.657005446497115
0,0.5610516724249786
0,0.6001379265805259
0,0.48867731360973565
0,0.41803035497845104
1,0.6617340714175273
1,0.5486101111150883
0,0.42319483805671987
0,0.768281310742001
1,0.6122413826889335
0,0.31784537895657305
0,0.3304176029200682
1,0.6216009522042436
0,0.32586970466512866
1,0.5622845989238062
0,0.3719349807035114
0,0.2750973182983519
0,0.5024099793860672
0,0.19215108875417328
1,0.494089483133281
0,0.5760148090816946
