ytruth,ypred
1.0,0.7141436542910196
1.0,0.08744006960605732
1.0,0.7523349556030309
1.0,0.791602193214849
0.0,0.15571638077458722
0.0,0.3413619347203479
0.0,0.4830180355813091
0.0,0.007620939298485486
0.0,0.35002671442054767
1.0,0.7539838748845757
1.0,0.8377782057827259
1.0,0.8896217271994856
1.0,0.5204677842474306
1.0,0.7563249022220888
0.0,0.6452840213739957
0.0,0.19245842839607957
0.0,0.43662557956775305
1.0,0.23154923962517973
1.0,0.4906652063077228
0.0,0.26679847701892845
0.0,0.8199802398031087
0.0,0.4605473147735733
1.0,0.39989674448557405
1.0,0.5365196346586005
0.0,0.2746637579749029
0.0,0.7443128908052302
0.0,0.47773431875108513
0.0,0.14443540676607203
1.0,0.3226399192331603
0.0,0.23034253584647993
0.0,0.10274923392305547
0.0,0.29765763562677716
0.0,0.10091319460977201
1.0,0.7949016339788076
1.0,0.6604279290124675
1.0,0.19408406170011563
1.0,0.634706950383929
1.0,0.8590065135338284
1.0,0.6192550753539147
0.0,0.21794263268080896
1.0,0.4883296063094699
1.0,0.7125120954002823
0.0,0.6822766125091145
1.0,0.39742848443145096
0.0,0.25728289022022277
1.0,0.6681920309265585
1.0,0.7734093808936888
1.0,0.8810815328878876
1.0,0.8404597673724306
1.0,0.7067697937544074
1.0,0.7463235727631236
0.0,0.48401863958756086
0.0,0.8580688533356923
0.0,0.5617124691251558
1.0,0.5145500810267278
0.0,0.25856656662181887
0.0,0.7544257915592107
0.0,0.15449771122587633
0.0,0.2238306025360519
1.0,0.7148466439328819
1.0,0.748413657950961
0.0,0.3963576635786434
0.0,0.18575815461899464
1.0,0.6410712958116842
0.0,0.3288955781242686
1.0,0.27390212867342467
1.0,0.7604251195986884
1.0,0.7456129368852181
0.0,0.5206353493899675
0.0,0.9378343605916951
1.0,0.3309337704361343
0.0,0.021702645265992124
0.0,0.3080074773231169
0.0,0.5459864346600439
1.0,0.13050939447902535
1.0,0.9567968724271091
0.0,0.19536358436744014
1.0,0.845456169651284
1.0,0.12634688000888822
1.0,0.5423305277367289
1.0,0.46912667043304096
1.0,0.5364770911538058
1.0,0.5727539066625924
1.0,0.6950679104976036
0.0,0.36046534520591333
0.0,0.09680752672963897
1.0,0.5856474919282246
0.0,0.556887947214013
1.0,0.8873662011489107
0.0,0.21350521325817043
0.0,0.6264742597345649
1.0,0.4530566039836959
1.0,0.23758364031266424
0.0,0.12603518195900892
1.0,0.6524924334812506
0.0,0.574215439808473
0.0,0.38983638767274276
1.0,0.723084178060302
0.0,0.5611024016836648
0.0,0.3350745911634009
0.0,0.12286331229518
0.0,0.3612922762080389
1.0,0.7382767182275382
0.0,0.7872715533414937
1.0,0.7108018683127592
1.0,0.8588141541333926
0.0,0.7273773393047952
1.0,0.9325969294955284
0.0,0.25749094434321507
0.0,0.4054347639845324
0.0,0.6673232861854351
1.0,0.49241635369464354
1.0,0.5518046756145575
1.0,0.19333096247283252
1.0,0.7219803182236527
0.0,0.5972860349826788
1.0,0.6195308252136947
0.0,0.5792685228769978
1.0,0.7406939363288493
1.0,0.6111191361765631
1.0,0.4746851627850945
0.0,0.1784515883262054
0.0,0.4532467432920479
1.0,0.7888554140952414
1.0,0.6875753938623023
0.0,0.1469500847656281
0.0,0.6578622806624432
0.0,0.4726878152741675
1.0,0.8295184018367879
1.0,0.9275284102134097
1.0,0.7397809113478611
1.0,0.8189833572228709
0.0,0.18893561092532749
0.0,0.4453701334146046
1.0,0.7998548844394527
1.0,0.724253431517408
1.0,0.5257160317765625
1.0,0.670467097075
0.0,0.5301448271034148
1.0,0.9235649198941448
0.0,0.27279012788042667
0.0,0.5851853488404961
1.0,0.14551229202936167
1.0,0.3716038922338814
0.0,0.256477432817497
1.0,0.650156441696186
0.0,0.3072223829483741
1.0,0.3363652141029318
0.0,0.27031066387520675
1.0,0.5882352916642108
1.0,0.7316963341861679
0.0,0.31216374338199443
1.0,0.7263499336446996
1.0,0.7107931647199435
0.0,0.1712568628800609
1.0,0.47556507502927103
1.0,0.4345171380618664
1.0,0.447647942676322
1.0,0.32278599692291765
1.0,0.7825481266906936
1.0,0.5878397695335144
1.0,0.8290852955862935
0.0,0.45046673178308366
0.0,0.49263021393641737
1.0,0.7830717716429368
0.0,0.3992840805448225
0.0,0.2696606529847166
0.0,0.6723574016175237
0.0,0.28271216596864257
0.0,0.32227596717286805
1.0,0.5561036922695171
1.0,0.5642433886963735
1.0,0.791299824352327
1.0,0.882667978595941
1.0,0.8476976199980426
1.0,0.5662791068245207
1.0,0.9668016326980249
1.0,0.8942831201685141
1.0,0.9504608336675389
1.0,0.9138298432721437
0.0,0.5364522706270236
1.0,0.7462329632735083
1.0,0.9621716202077056
1.0,0.6234588312021526
0.0,0.2847221687683962
0.0,0.3546120110266505
0.0,0.7228293229035582
1.0,0.6166497853379598
0.0,0.39459705249406624
0.0,0.6693539779595632
1.0,0.7470703436679713
0.0,0.5963995297581942
1.0,0.157492851308319
0.0,0.31143991522943537
1.0,0.7281124825113039
0.0,0.23538371743669956
0.0,0.07382867249987068
0.0,0.9327073398800189
1.0,0.7875823998906316
0.0,0.3191987181081297
1.0,0.8600523126710621
0.0,0.04564820314096034
1.0,0.8873821937798961
1.0,0.6931160831719455
0.0,0.04497046444036422
0.0,0.1339208546482191
0.0,0.047488892310514376
0.0,0.43706875745086754
0.0,0.23216145589616655
1.0,0.7019843793234706
1.0,0.8668004507810874
1.0,0.5850308449216024
1.0,0.7220124398329816
0.0,0.430855209293594
1.0,0.7321040949296125
0.0,0.498202315928018
0.0,0.56061228856568
0.0,0.16166787231636665
0.0,0.35757545570121835
