ytruth,ypred
1.0,0.5879921111867062
1.0,0.5
1.0,0.5378166452535811
1.0,0.4630646243783635
0.0,0.5204307982074786
0.0,0.4884099251943301
0.0,0.5352184794202013
0.0,0.5
0.0,0.4785000309331025
1.0,0.5973989423413139
1.0,0.5
1.0,0.5834963513203996
1.0,0.3553028765779926
1.0,0.5215200703228637
0.0,0.6178709889004375
0.0,0.5102480572824868
0.0,0.5
1.0,0.2395368927998096
1.0,0.5368449911580246
0.0,0.587034627399041
0.0,0.5
0.0,0.7158232653576353
1.0,0.5363330981455263
1.0,0.6076234999302121
0.0,0.5496546777641143
0.0,0.5212224597368518
0.0,0.4720915620974038
0.0,0.5081143726098207
1.0,0.6245082826025974
0.0,0.5158558566869497
0.0,0.42558706653569134
0.0,0.5073325461528209
0.0,0.3024725334656556
1.0,0.46776225882372746
1.0,0.6322993463698968
1.0,0.6086664929837132
1.0,0.579156831190969
1.0,0.46459284992812144
1.0,0.517044006971466
0.0,0.421429468841165
1.0,0.5419410083378818
1.0,0.6111058594222447
0.0,0.33502662970290553
1.0,0.5298904189669047
0.0,0.5370583332792451
1.0,0.5185260771127547
1.0,0.66589442205481
1.0,0.5902299036409706
1.0,0.5651216227168913
1.0,0.5260658445591011
1.0,0.4331614863099678
0.0,0.5709300954824554
0.0,0.522703015049019
0.0,0.49252510349696793
1.0,0.38527420604580015
0.0,0.5211471256088616
0.0,0.5677410601373241
0.0,0.5731184279275731
0.0,0.3840714320558961
1.0,0.6605959097596356
1.0,0.5156736227782625
0.0,0.5088016987568985
0.0,0.4841044639830631
1.0,0.5571812576231019
0.0,0.21572268753715948
1.0,0.5131992684797523
1.0,0.2278806163346525
1.0,0.5493891033942612
0.0,0.5
0.0,0.5366267835735703
1.0,0.8086690908159689
0.0,0.46531707141551726
0.0,0.4291923056860787
0.0,0.5481277166199122
1.0,0.5612194200672171
1.0,0.5739250350849446
0.0,0.437920199975395
1.0,0.5
1.0,0.4798698412201371
1.0,0.5
1.0,0.6268637540596051
1.0,0.5225486465782635
1.0,0.8593186066342667
1.0,0.44412248446417246
0.0,0.5633740279796029
0.0,0.4215768306539774
1.0,0.3969545631386314
0.0,0.5768438643862333
1.0,0.5578753068131204
0.0,0.3446890326570871
0.0,0.5110451474506008
1.0,0.5338884004694497
1.0,0.4664502113057436
0.0,0.5389347889459061
1.0,0.5208966285502135
0.0,0.5242175819710287
0.0,0.6501970512887236
1.0,0.6392953438499611
0.0,0.5099984186463692
0.0,0.5266294882747072
0.0,0.2805751978278132
0.0,0.43752660285588063
1.0,0.5218748646866455
0.0,0.6344058767058972
1.0,0.5492792698437621
1.0,0.5291814480742285
0.0,0.5101820071846476
1.0,0.5644505120757026
0.0,0.5173179367373894
0.0,0.5056883012872766
0.0,0.5125298753938358
1.0,0.5483862532079531
1.0,0.7097453409312132
1.0,0.34064498738635
1.0,0.49430939578839217
0.0,0.5432298646556951
1.0,0.5919543302629497
0.0,0.5
1.0,0.5724004103195657
1.0,0.5558959124611653
1.0,0.5743604976978779
0.0,0.43120442300591516
0.0,0.5772074264088809
1.0,0.49471682564403663
1.0,0.48362343441169575
0.0,0.48434896321106763
0.0,0.5453183449205666
0.0,0.7268238935855529
1.0,0.4280712831303503
1.0,0.6877930655785938
1.0,0.7492834182586816
1.0,0.5846445938777555
0.0,0.7006668712922156
0.0,0.5303302285452732
1.0,0.571593176294321
1.0,0.5767667381849627
1.0,0.5262611563947807
1.0,0.3591991522571442
0.0,0.5191418903227281
1.0,0.35922155263589206
0.0,0.3058020996887841
0.0,0.6878861575054217
1.0,0.6762356597497503
1.0,0.3751878007081573
0.0,0.6029963451584215
1.0,0.3622307212858941
0.0,0.5356202477502386
1.0,0.5412985231894292
0.0,0.3566796721585226
1.0,0.4948297338417839
1.0,0.5767233112764729
0.0,0.4292486163090185
1.0,0.5522784203028493
1.0,0.5306632898947281
0.0,0.522063043041672
1.0,0.46061773233527964
1.0,0.651091350176197
1.0,0.5570173608918948
1.0,0.5124917088044932
1.0,0.5
1.0,0.6480671045481623
1.0,0.49168497015567963
0.0,0.46504306191980294
0.0,0.739574742864307
1.0,0.572722714793526
0.0,0.6192286732659138
0.0,0.5636031542468832
0.0,0.48085859241461515
0.0,0.46074924815651563
0.0,0.5341455640739896
1.0,0.5553191262299811
1.0,0.40272987976532504
1.0,0.5924289828815947
1.0,0.5301708992778129
1.0,0.604033214362668
1.0,0.5757480962657281
1.0,0.6569561893476544
1.0,0.5304950546488617
1.0,0.5450088042492893
1.0,0.5652136058822052
0.0,0.5709315663929463
1.0,0.5320732538647022
1.0,0.6917436308087022
1.0,0.5857780798486375
0.0,0.24712795693597603
0.0,0.5447446893840153
0.0,0.5715426686046463
1.0,0.5
0.0,0.5169800907240737
0.0,0.6399361053682184
1.0,0.551247122672193
0.0,0.5390524858719434
1.0,0.44260720485548866
0.0,0.5606156224931176
1.0,0.5289010345045394
0.0,0.47451506670321425
0.0,0.38863687008207254
0.0,0.6402633633896694
1.0,0.4085735707773019
0.0,0.5378411240292384
1.0,0.5769316963784604
0.0,0.5525181701334005
1.0,0.42287106108922456
1.0,0.5688730595054021
0.0,0.7363521190910743
0.0,0.6453133613500153
0.0,0.4337743888799108
0.0,0.5481130535765965
0.0,0.6436589789816195
1.0,0.5658559548943547
1.0,0.5294203793948533
1.0,0.40839562044564914
1.0,0.4885436459228029
0.0,0.5065825247945195
1.0,0.46362319998813145
0.0,0.5
0.0,0.541719890554285
0.0,0.6209319517259569
0.0,0.4610799341878453
