ytruth,ypred
1.0,0.6927558339815785
1.0,0.10748181413011515
1.0,0.8544304968166015
1.0,0.6524281137108363
0.0,0.1164755835633771
0.0,0.2659711072065826
0.0,0.45756685796417157
0.0,0.012581699512565608
0.0,0.2445587693938479
1.0,0.6739336798658485
1.0,0.8641237130875213
1.0,0.8680052042669361
1.0,0.6280429531185431
1.0,0.7278702193857242
0.0,0.6876882071660207
0.0,0.31131142208292845
0.0,0.5214298896038972
1.0,0.18928455695241267
1.0,0.5727700035999663
0.0,0.18549826729386862
0.0,0.8753253127711044
0.0,0.4211386161744632
1.0,0.3706691738923276
1.0,0.5971286567622013
0.0,0.2394635984139859
0.0,0.8088789239606117
0.0,0.5180777845038612
0.0,0.14894397480202504
1.0,0.24759075318975277
0.0,0.25035049004670845
0.0,0.09562491307738906
0.0,0.3209651596807685
0.0,0.1994908990834571
1.0,0.8273674207955839
1.0,0.7107462903121643
1.0,0.29492676253390254
1.0,0.7648146480461704
1.0,0.8562468017314675
1.0,0.4444210477661099
0.0,0.1866560448927348
1.0,0.4619294861049239
1.0,0.7179087262488335
0.0,0.7740884115992751
1.0,0.3541368639723528
0.0,0.22253582094881488
1.0,0.6398441173689121
1.0,0.7198369039395521
1.0,0.8734108521974573
1.0,0.8807357882865577
1.0,0.7712468849990742
1.0,0.6620227842985785
0.0,0.511847120347244
0.0,0.7535470853362013
0.0,0.5525444375953311
1.0,0.4297594122714075
0.0,0.29298376746304955
0.0,0.5371399036921018
0.0,0.12936392533239244
0.0,0.42929652696994586
1.0,0.4909162852797779
1.0,0.7863715796918532
0.0,0.3593953548127191
0.0,0.19542420928178864
1.0,0.6546863718908719
0.0,0.23530399254677747
1.0,0.41453266504162406
1.0,0.7971920976936105
1.0,0.7758243151067529
0.0,0.35697871897081274
0.0,0.8348223365318099
1.0,0.2169726119677078
0.0,0.03624282620767217
0.0,0.23197539810244697
0.0,0.4961482114241749
1.0,0.16829403869754064
1.0,0.9432233080413748
0.0,0.23704670793945617
1.0,0.7573499024642892
1.0,0.10367954067540804
1.0,0.5390552796459792
1.0,0.3540731005332069
1.0,0.5726881552800483
1.0,0.6684880527127426
1.0,0.7096601452114942
0.0,0.24588013587242005
0.0,0.15452634059289336
1.0,0.4460881891970862
0.0,0.5087248553704137
1.0,0.8186375961645567
0.0,0.21529855032721243
0.0,0.6700724202466573
1.0,0.5558774082442083
1.0,0.3643347212925992
0.0,0.12121448246311621
1.0,0.7595138723729069
0.0,0.6838093057797918
0.0,0.5783737783108598
1.0,0.7938303498661919
0.0,0.6279916996180898
0.0,0.29016762634932036
0.0,0.17761112931013448
0.0,0.3215857988243999
1.0,0.7015765880535936
0.0,0.7572544180776076
