ytruth,ypred
0,0.4549841474945031
1,0.4739854294646562
1,0.7881848902436002
1,0.7552588544467271
1,0.7221899047229945
1,0.6865141698667953
0,0.6004396330161043
0,0.5437790698877313
0,0.37912955138130366
1,0.8665762250657176
0,0.4712617505874238
0,0.6995889580013045
0,0.40149754691520606
0,0.45212098980590293
1,0.4406263888427849
0,0.42688630095197533
0,0.7763081080991308
1,0.435058244826871
0,0.5041074337522155
0,0.505547689233151
0,0.516295667997493
0,0.5111475135858885
1,0.6391512493723145
1,0.7167944602199924
1,0.7062013038798474
1,0.8116471634787119
1,0.7895466987968683
1,0.8180206915869799
1,0.4814014824623006
0,0.48549284019302247
1,0.687954703014445
1,0.6305830967058009
0,0.5973003248492121
0,0.7527216785049418
1,0.48083142756309183
0,0.4640543355437163
0,0.5192601544562234
0,0.4707725227229698
0,0.34541181882361804
0,0.6838511108817069
1,0.5504647376822549
0,0.6549414048111993
1,0.851072738632636
1,0.45355154990575774
1,0.36849997438947146
1,0.8034155675333776
1,0.521618098730495
0,0.4130800829231443
1,0.6724758264003029
0,0.5883183355063002
1,0.6570034026165249
1,0.5019071703081288
0,0.4156655801027148
1,0.8596390856493235
1,0.5830270736949511
0,0.34729537055178583
0,0.8303464559260807
1,0.5926240018841238
0,0.5121357145645401
1,0.5728214265842
0,0.70076757123042
0,0.6322916164122568
0,0.5751508430044189
1,0.7987882573302393
1,0.20325345143165902
0,0.2624561892017394
1,0.7095941407319222
1,0.5696675831567233
1,0.40905081623229556
0,0.3311677343474866
0,0.4206484388804586
0,0.5163295672780492
0,0.32766264698169806
0,0.6291127995257135
0,0.43785811147928294
0,0.4833869289044175
1,0.5259569085083742
0,0.37164456849973454
1,0.528583175626319
1,0.6619629812763593
1,0.2884738557146787
1,0.3877032510083679
0,0.4892123873127305
1,0.27148917540575934
1,0.4876261145921487
0,0.7267310739039298
1,0.7378771631546579
1,0.7694483133511452
1,0.8474527070345572
1,0.9733107055153167
1,0.6671724196998465
0,0.771353429479659
0,0.33006058872372585
0,0.582385084057292
1,0.483182720745109
1,0.7191834156384882
0,0.5847123672935313
1,0.7288875754837287
0,0.37809579106878033
0,0.49188093749580486
0,0.3720467274690738
0,0.5308429242994376
1,0.6628499596670446
0,0.554341946715648
1,0.4016467484529871
0,0.5945164028340904
0,0.6091383474506208
0,0.5023161728618085
1,0.4977401979821685
1,0.4804744155922781
0,0.6006772550261822
1,0.5357909091987744
1,0.47246322021177656
0,0.37855980768398595
0,0.528139360553122
1,0.3963846608715897
1,0.5872665950448296
1,0.7523389437362112
0,0.47929564364498467
0,0.038032511227906816
0,0.6755341343773228
1,0.39174890096689097
0,0.3711121265268308
0,0.5297815217603457
0,0.4343937581474595
1,0.4510843288050274
0,0.749734459760888
0,0.26520456615598664
0,0.45565991262073036
1,0.6657393520381467
0,0.8355283099221944
1,0.44030365217164286
1,0.4010974268393639
0,0.780651245568947
1,0.5628270918035203
1,0.6248053511731257
1,0.7216817444371992
0,0.44857658886877483
1,0.3897585521243044
0,0.8052575953390204
1,0.6380718968575456
1,0.4388379532303424
0,0.4748730206414593
1,0.36594367613283885
1,0.7152208549995475
1,0.5792882228248196
1,0.4421097132015122
1,0.3499475294510307
1,0.7499552502143352
0,0.8113824285942891
0,0.6768433528192225
0,0.32114349298977807
1,0.32615793067344406
0,0.8231324357761292
0,0.5729346112051992
1,0.6358427282084351
0,0.5741870481319875
1,0.5239741324726969
1,0.5276576202130401
1,0.6180330542841195
0,0.536777562093047
0,0.45713067872820057
0,0.19686561808206424
0,0.4389590462485833
1,0.4300982302167499
1,0.3877804580401113
0,0.392634599942606
0,0.5062782839597721
1,0.61769479233062
0,0.4344266530174647
1,0.7499878506747586
1,0.8566815679851223
0,0.24665681960778799
0,0.6665602755602275
1,0.44046389150687865
0,0.4122946330918403
0,0.435337247449547
1,0.7657606110539292
0,0.7077163281745382
0,0.40793653119979567
1,0.6296220644567894
1,0.5480409856494789
1,0.7210003523749449
0,0.4083212055382305
0,0.567960052932886
0,0.5689106864910394
0,0.36063921252139497
1,0.6892238663380273
0,0.3940775469581195
1,0.6868064110637813
0,0.4796748031011
0,0.6161015752490857
0,0.4668913057348613
0,0.5084596422243071
1,0.6122888688707195
1,0.39182929043228965
0,0.45953306616030265
0,0.47906543673152135
1,0.8051860011479627
0,0.3395819469394633
0,0.42442304566781947
1,0.6470047441238373
0,0.7121030479911137
1,0.6518458354507468
0,0.3509835924215965
0,0.3197398570468139
0,0.6354250450031784
0,0.4452474469995553
1,0.4636408792181983
0,0.706621219377594
