ytruth,ypred
1.0,0.6833882172958996
1.0,0.2491572171595891
1.0,0.8100590977365364
1.0,0.7186206423519869
0.0,0.14487906119218816
0.0,0.28863437249970286
0.0,0.6870173415058536
0.0,0.05710005299838697
0.0,0.5643691255873167
1.0,0.8479174681273792
1.0,0.7013207822696265
1.0,0.8521165158013986
1.0,0.3644556136880801
1.0,0.7099118234074598
0.0,0.7631747343335666
0.0,0.18007290645223986
0.0,0.3382769890781369
1.0,0.32258749158683575
1.0,0.4747928367768334
0.0,0.3541096990166788
0.0,0.8691512869233214
0.0,0.4420115023934786
1.0,0.5277233497309801
1.0,0.838544979763174
0.0,0.42730639923614583
0.0,0.6451849987199065
0.0,0.5584005506812094
0.0,0.44657407649355274
1.0,0.4331474915004827
0.0,0.4659216923757507
0.0,0.2639319445720392
0.0,0.45815325880896746
0.0,0.2171311779636905
1.0,0.86086133871378
1.0,0.5989521935689879
1.0,0.3380649071147362
1.0,0.6504583912590911
1.0,0.8447376158900985
1.0,0.3912031215340524
0.0,0.20220901550776496
1.0,0.6001002308414748
1.0,0.44364287714083
0.0,0.5733973294956433
1.0,0.5176376868500353
0.0,0.360732226048764
1.0,0.6344834454947846
1.0,0.6472438227535805
1.0,0.8073049027249531
1.0,0.7827736454752223
1.0,0.8321394931903446
1.0,0.4600572715738557
0.0,0.5869588341839771
0.0,0.6514066880539706
0.0,0.7794181607821605
1.0,0.6876361514092499
0.0,0.2825674810732195
0.0,0.81027905621809
0.0,0.3051958283174382
0.0,0.6948163763433752
1.0,0.8085109350240987
1.0,0.5960558651932724
0.0,0.5207728454655137
0.0,0.1990203730481028
1.0,0.9075703878521896
0.0,0.4687400171891289
1.0,0.3963847876475263
1.0,0.7059781239373486
1.0,0.7223435093555575
0.0,0.19053700637325227
0.0,0.7432359932268177
1.0,0.43169322765767837
0.0,0.030691448518435676
0.0,0.4314968536942701
0.0,0.22898816436715888
1.0,0.14016368806274387
1.0,0.9402912931467428
0.0,0.3596832621850719
1.0,0.7635741954071767
1.0,0.1902953974169534
1.0,0.38125564090234537
1.0,0.3543287482463539
1.0,0.5082214101981761
1.0,0.606879490789612
1.0,0.5818033130817454
0.0,0.35616701132998474
0.0,0.18338634333440856
1.0,0.45234502701312257
0.0,0.5349162162447045
1.0,0.738188498513342
0.0,0.4819190661231265
0.0,0.5143793839474651
1.0,0.5533878691506082
1.0,0.49412580821770413
0.0,0.29099322755769974
1.0,0.696200832289568
0.0,0.7735653978611929
0.0,0.5731787418031806
1.0,0.8244035793671899
0.0,0.5
0.0,0.4322062849902678
0.0,0.22595919520440166
0.0,0.5696732291103742
1.0,0.6891585893208425
0.0,0.7646423114689187
1.0,0.6986437055876
1.0,0.6848443609641571
0.0,0.5786575628001522
1.0,0.9529729102789214
0.0,0.42436991607586905
0.0,0.24577132701809584
0.0,0.7412090379818321
1.0,0.7058210617188724
1.0,0.6130857802221993
1.0,0.1806673548229591
1.0,0.5407668983368348
0.0,0.33811207128553517
1.0,0.6289577055804748
0.0,0.5692902294025566
1.0,0.562700656739304
1.0,0.6680135418941129
1.0,0.5711257090325117
0.0,0.19619457595743087
0.0,0.3333056255237841
1.0,0.7306000066646349
1.0,0.6931114815215441
0.0,0.18233661427918474
0.0,0.6926333847577554
0.0,0.5285505700150072
1.0,0.5058976731744831
1.0,0.6022320905206892
1.0,0.8731323254383948
1.0,0.8333583878160516
0.0,0.4795200454184994
0.0,0.3691618934707807
1.0,0.6241442075359047
1.0,0.6462234642977851
1.0,0.4936296623270348
1.0,0.29006560267589526
0.0,0.5544294370434024
1.0,0.9002728279822195
0.0,0.5124739759912313
0.0,0.6450663293899788
1.0,0.4773473109939334
1.0,0.4946908342267259
0.0,0.20606577883300314
1.0,0.8260387817189178
0.0,0.16355729916051706
1.0,0.46166492773959983
0.0,0.26397902846257015
1.0,0.7685182635966373
1.0,0.8492225614185134
0.0,0.4444454010993287
1.0,0.6082406189665424
1.0,0.9470470639462533
0.0,0.07547047243789999
1.0,0.39114494484130813
1.0,0.5165260806328149
1.0,0.6392437584933887
1.0,0.47751317037984425
1.0,0.5995579246703704
1.0,0.5598904901010741
1.0,0.776544983299568
0.0,0.5887422593619809
0.0,0.5535591517723647
1.0,0.5590020048235347
0.0,0.538891855030745
0.0,0.29276690517728826
0.0,0.5820870549099946
0.0,0.3090901269003282
