ytruth,ypred
1.0,0.7465488739674352
1.0,0.28436851399789137
1.0,0.7333843270822611
1.0,0.5
0.0,0.22573160424066652
0.0,0.44955881605426756
0.0,0.6476239717977065
0.0,0.030994163145645265
0.0,0.28429026382584216
1.0,0.7744810510742822
1.0,0.6711649320436686
1.0,0.7330484164032648
1.0,0.5072923073388196
1.0,0.6492692914759052
0.0,0.6645677895028994
0.0,0.3882531387466252
0.0,0.4848828918863496
1.0,0.3501829801426381
1.0,0.47722023997934604
0.0,0.4309649999149611
0.0,0.777262496496136
0.0,0.38807762297770426
1.0,0.47535475363509505
1.0,0.6867251600746428
0.0,0.5402823146461462
0.0,0.7115053054671442
0.0,0.5
0.0,0.4510785633997405
1.0,0.47112818109386523
0.0,0.5532718775500671
0.0,0.45471973630732104
0.0,0.5
0.0,0.37812658196307974
1.0,0.8326147117318479
1.0,0.5662612088349174
1.0,0.3740988088155282
1.0,0.5
1.0,0.7284641123736022
1.0,0.44821382629431483
0.0,0.35269961661502014
1.0,0.5
1.0,0.5206829891234446
0.0,0.5544128521027203
1.0,0.49377582641137585
0.0,0.2827772732611142
1.0,0.5611943395130268
1.0,0.7435490803512252
1.0,0.7762019231696701
1.0,0.6823345972511985
1.0,0.7625710791284052
1.0,0.5283780362736903
0.0,0.4927163347934263
0.0,0.8194366272034547
0.0,0.46228455165339366
1.0,0.6132231901225563
0.0,0.34795980615013505
0.0,0.8015940559072214
0.0,0.18558113193306278
0.0,0.6409894656369668
1.0,0.6955038420543532
1.0,0.5253112826989972
0.0,0.528034272201674
0.0,0.2350950711275184
1.0,0.6881562472454854
0.0,0.34912941891582566
1.0,0.38287695810935657
1.0,0.6528129894403705
1.0,0.622841906432896
0.0,0.2653804042222832
0.0,0.8630393802675791
1.0,0.446421861846506
0.0,0.10886368443665506
0.0,0.3613276031805089
0.0,0.5
1.0,0.10340070230724635
1.0,0.8696366292172496
0.0,0.44079207477404175
1.0,0.6941610660855709
1.0,0.24422978512818339
1.0,0.37870406777660587
1.0,0.5213300729163791
1.0,0.6077485969746776
1.0,0.6168968377003632
1.0,0.6117467575317079
0.0,0.31663765440342745
0.0,0.28398369364952447
1.0,0.36224138848978416
0.0,0.5611504990062405
1.0,0.709620689963385
0.0,0.41210020255100216
0.0,0.44214445730153584
1.0,0.2780639783390561
1.0,0.5303290459849794
0.0,0.44130818747142175
1.0,0.6899087580004499
0.0,0.6707648374732696
0.0,0.6199268249012054
1.0,0.7783312672086403
0.0,0.3898123588631663
0.0,0.4073341285318057
0.0,0.27261449138910376
0.0,0.5522256069374484
1.0,0.6890122943229385
0.0,0.7901572373743694
1.0,0.6114838109922472
1.0,0.6606869852390173
0.0,0.6819297941627256
1.0,0.9067328065988493
0.0,0.41952313895695675
0.0,0.40540695037437885
0.0,0.5139193526259382
1.0,0.5856123296723391
1.0,0.7543295976019214
1.0,0.3039471105027037
