ytruth,ypred
0,0.9947819
1,0.99513066
1,0.121662304
1,0.9911459
1,0.92039955
1,0.793567
0,0.91953695
0,0.39557788
0,0.06806419
1,0.9310028
0,0.6398243
0,0.034996916
0,0.013815613
0,0.53470623
1,0.8191544
0,0.075593956
0,0.086230196
1,0.37841505
0,0.008132151
0,0.023094894
0,0.018258868
0,0.3232935
1,0.1907355
1,0.9961498
1,0.9966317
1,0.9976494
1,0.98966473
1,0.9979201
1,0.96979856
0,0.94565535
1,0.91490453
1,0.9549479
0,0.10197581
0,0.5340136
1,0.9934348
0,0.0010947859
0,0.03492708
0,0.0034540435
0,0.007994148
0,0.34012744
1,0.9652795
0,0.5308862
1,0.30313084
1,0.7494143
1,0.6950316
1,0.9618648
1,0.8778585
0,0.20813322
1,0.777286
0,0.5382218
1,0.11293968
1,0.97461957
0,0.27994034
1,0.9968008
1,0.86865586
0,0.00043065127
0,0.9858148
1,0.89562184
0,0.006791826
1,0.99159735
0,0.57365555
0,0.010443239
0,0.436033
1,0.85504824
1,0.29247457
0,0.050349817
1,0.9864839
1,0.977827
1,0.8212056
0,0.0034751364
0,0.055583645
0,0.08199856
0,0.117137946
0,0.86260647
0,0.10514167
0,0.07389123
1,0.6950264
0,0.014991402
1,0.030611021
1,0.98429084
1,0.96756697
1,0.08801078
0,0.8927765
1,0.18425605
1,0.99534225
0,0.22554363
1,0.56474787
1,0.3853732
1,0.99274504
1,0.8489379
1,0.87465346
0,0.96704614
0,0.045232803
0,0.103549756
1,0.4444529
1,0.9883124
0,0.9982114
1,0.2348927
0,0.06361971
0,0.28032252
0,0.0087028975
0,0.10983336
1,0.97065586
0,0.63614005
1,0.86571616
0,0.9232914
0,0.98322785
0,0.0023146425
1,0.929757
1,0.47362193
0,0.088563345
1,0.9941268
1,0.94195896
0,0.76738846
0,0.15402131
1,0.7040448
1,0.7217612
1,0.99276876
0,0.79894614
0,0.03517402
0,0.42268047
1,0.93694353
0,0.039048027
0,0.40158504
0,0.103224605
1,0.83708465
0,0.25689825
0,0.1278789
0,0.30607665
1,0.57552874
0,0.8779094
1,0.56538826
1,0.28327453
0,0.2672079
1,0.52268493
1,0.5673502
1,0.9872459
0,0.018794423
1,0.29025754
0,0.18548588
1,0.42951784
1,0.051894855
0,0.1544137
1,0.003698192
1,0.91193646
1,0.9516935
1,0.90953374
1,0.9898196
1,0.99041474
0,0.07339567
0,0.662881
0,0.0015579181
1,0.029838666
0,0.9801083
0,0.77513987
1,0.942715
0,0.9789412
1,0.8969698
1,0.8392492
1,0.99688774
0,0.91118425
0,0.829605
0,0.71657705
0,0.44790998
1,0.06415082
1,0.2312491
0,0.37041992
0,0.31400567
1,0.9124147
0,0.26085326
1,0.9008289
1,0.94862175
0,0.007072115
0,0.60303986
1,0.93207365
0,0.01952938
0,0.71241784
1,0.8715005
0,0.98989165
0,0.90077776
1,0.9893316
1,0.008635135
1,0.99846613
0,0.00061481877
0,0.98257476
0,0.99374145
0,0.5763406
1,0.95057803
0,0.06262955
1,0.9356741
0,0.46186814
0,0.72642463
0,0.949519
0,0.21146205
1,0.9895326
1,0.12613635
0,0.15855221
0,0.47801328
1,0.9974227
0,0.0017021763
0,0.14666244
1,0.4267764
0,0.51901954
1,0.4557227
0,0.0013348261
0,0.10141734
0,0.1209661
0,0.021515228
1,0.9158535
0,0.9901112
