ytruth,ypred
0,0.7123747378508304
1,0.7553619755139058
1,0.38694751739197225
1,0.7491320321049629
1,0.5162129797610604
1,0.41013530580528307
0,0.6239860392731865
0,0.4211097059310043
0,0.2787380892369662
1,0.7207859490418153
0,0.4931795783537525
0,0.20713037414208144
0,0.2941850914909374
0,0.7019369281521207
1,0.35846052209593376
0,0.2854287470915408
0,0.3684032071242788
1,0.7189839909205702
0,0.3690034648381628
0,0.2551981430098078
0,0.3544881934209669
0,0.3805625322858737
1,0.5546416855330905
1,0.7198218816280462
1,0.9146874981622427
1,0.8203516966649458
1,0.7811907407197807
1,0.7669103094593043
1,0.6325980886896868
0,0.6971833215592396
1,0.7088995114455242
1,0.7077917257883547
0,0.45635971403483594
0,0.5692027085918573
1,0.8214208825837783
0,0.2516245211430093
0,0.4278046975326151
0,0.22391398924091732
0,0.4890816280623036
0,0.5721222631504652
1,0.5827317872502064
0,0.7199593390520066
1,0.5106587283921309
1,0.7015750191466524
1,0.5309256248487982
1,0.6750364874218119
1,0.6777417345161189
0,0.3294734057410993
1,0.5955492880528154
0,0.6515894591472473
1,0.39458945115808186
1,0.7164985427279177
0,0.42561018015041124
1,0.8344202707155054
1,0.6694948482579605
0,0.11127507043446287
0,0.579062866153732
1,0.7421675006086924
0,0.24357003911996858
1,0.7366340955434582
0,0.5693567959846337
0,0.2713907373937423
0,0.21255882641344723
1,0.5965912573300397
1,0.5714333942803869
0,0.26611654695727743
1,0.6188664491653025
1,0.6229258646705581
1,0.552494604992861
0,0.4240882563319093
0,0.3364128818037586
0,0.5415524110740341
0,0.35944909918712
0,0.46233057532067234
0,0.42320270121208153
0,0.23701600589338134
1,0.5761883234618493
0,0.4637867320445486
1,0.4487605723064414
1,0.6093093846205696
1,0.6513294369415593
1,0.30441144010935645
0,0.42210699356213754
1,0.4822160006377236
1,0.6244368998865042
0,0.2765019097861982
1,0.5902489920274261
1,0.5852548765250242
1,0.7457478151035121
1,0.5959846395141492
1,0.610679883295714
0,0.6284151140246164
0,0.28360187180372737
0,0.4850215877316319
1,0.6303921138548332
1,0.7179567423922529
0,0.7241997351526616
1,0.3745090502500344
0,0.3765064918650512
0,0.45662652801218334
0,0.4551520066400858
0,0.5063780480495607
1,0.7173990830439357
0,0.6249150473371913
1,0.7150465503692311
0,0.6688243097100245
0,0.6116834579068223
0,0.12607031896262624
1,0.6375285286817894
1,0.6695353036844319
0,0.22862950563805773
1,0.7645292176654844
1,0.5335580798256536
0,0.6380506606976614
0,0.2617519854627312
1,0.5851536015471325
1,0.6106147617527237
1,0.7270296365012284
0,0.4044891632702863
0,0.3468480682627281
0,0.39314621878066874
1,0.6742726651367215
0,0.3051467104075232
0,0.29974216507078194
0,0.3600840540633456
1,0.40997558132064404
0,0.49045136246487026
0,0.4678188948706489
0,0.37554736112673454
1,0.6633763924548902
0,0.6237621639193329
1,0.5721354462145757
1,0.5806586833289823
0,0.37222740807849375
1,0.6764304489087718
1,0.44874377132883975
1,0.7906582157334426
0,0.19375982923519697
1,0.4271383814005439
0,0.17407586396317218
1,0.7438638151964195
1,0.264229309794745
0,0.36052444054423655
1,0.24102655350680155
1,0.7283282673572691
1,0.5948333691959911
1,0.8148287893582381
1,0.6374913532354423
1,0.8851870508499925
0,0.3107914543411818
0,0.49274490216069067
0,0.10428475347795109
1,0.1865507764763925
0,0.7373462980270101
0,0.4948468196339186
1,0.796006063990048
0,0.6481978453161586
1,0.5193927052531059
1,0.6520702275916034
1,0.7619441687164726
0,0.6545799164508496
0,0.8175012583849779
0,0.4491578734325019
0,0.30456507784872705
1,0.5073963224525015
1,0.5822082702873052
0,0.49975152820882335
0,0.5574134502669267
1,0.7497121031848609
0,0.4548275974792712
1,0.5562490994220147
1,0.6605277480861668
0,0.25748856093669753
0,0.37762115162368576
1,0.6645089416570626
0,0.2583432446173813
0,0.508379889229052
1,0.6110453230534848
0,0.7568345484069962
0,0.6078006678665376
1,0.725841162201056
1,0.3426346421682804
1,0.7269640105184577
0,0.2099598988458605
0,0.7048203131623637
0,0.7369537008783572
0,0.6458303381707783
1,0.7165117831061035
0,0.32759002581270713
1,0.6750547244267412
0,0.6214275430266173
0,0.5311393451659826
0,0.6317497632931616
0,0.43487611394410863
1,0.7332154064613459
1,0.47388933059874194
0,0.4441296051547606
0,0.7893779993515736
1,0.6933308335138477
0,0.27875856603103194
0,0.40473866948927345
1,0.6703894128086318
0,0.3648210411424733
1,0.6175437879763894
0,0.30939633088812013
0,0.3046316576257506
0,0.5098066185434392
0,0.2545340552205654
1,0.5709175955941662
0,0.6043758970499818
