ytruth,ypred
0,0.5280083
1,0.53603905
1,0.59335077
1,0.48672658
1,0.5768031
1,0.52391934
0,0.5368367
0,0.5596649
0,0.57876635
1,0.528339
0,0.5034344
0,0.5768031
0,0.54988
0,0.52391934
1,0.5280083
0,0.5368367
0,0.55636424
1,0.5854354
0,0.54458636
0,0.5034344
0,0.5449587
0,0.55261725
1,0.5034344
1,0.5280083
1,0.5768031
1,0.5034344
1,0.5280083
1,0.56640977
1,0.58274746
0,0.5034344
1,0.5449587
1,0.5768031
0,0.5034344
0,0.61686134
1,0.57008517
0,0.48672658
0,0.5768031
0,0.5034344
0,0.57790965
0,0.56640977
1,0.52018154
0,0.5280083
1,0.5486507
1,0.5034344
1,0.5692359
1,0.57790965
1,0.5854354
0,0.5320501
1,0.5408686
0,0.51333535
1,0.5034344
1,0.55261725
0,0.54458636
1,0.50749034
1,0.5280083
0,0.57876635
0,0.5241831
1,0.5034344
0,0.55261725
1,0.5854354
0,0.5623899
0,0.5654699
0,0.57606643
1,0.60171366
1,0.54988
0,0.51333535
1,0.55261725
1,0.52018154
1,0.5241831
0,0.5536315
0,0.56886774
0,0.5034344
0,0.53001344
0,0.51132464
0,0.5241831
0,0.55261725
1,0.6252075
0,0.528339
1,0.5486507
1,0.53328615
1,0.5611983
1,0.5368367
0,0.52796483
1,0.528339
1,0.54458636
0,0.55261725
1,0.5604083
1,0.5034344
1,0.51333535
1,0.48672658
1,0.48672658
0,0.5241831
0,0.48672658
0,0.58349675
1,0.5768031
1,0.50749034
0,0.5449587
1,0.61686134
0,0.5654699
0,0.57876635
0,0.5727949
0,0.54988
1,0.5034344
0,0.55261725
1,0.50749034
0,0.55277526
0,0.59668607
0,0.5034344
1,0.52796483
1,0.62261117
0,0.48672658
1,0.60171366
1,0.5906782
0,0.60519046
0,0.53328615
1,0.5034344
1,0.5854354
1,0.5768031
0,0.5034344
0,0.5280083
0,0.60171366
1,0.55261725
0,0.48672658
0,0.57606643
0,0.58559054
1,0.5571557
0,0.5034344
0,0.48672658
0,0.5280083
1,0.53001344
0,0.48672658
1,0.5449587
1,0.56640977
0,0.48672658
1,0.56640977
1,0.5623899
1,0.57876635
0,0.51132464
1,0.53603905
0,0.5740999
1,0.55261725
1,0.5449587
0,0.528339
1,0.55261725
1,0.5623899
1,0.5034344
1,0.5449587
1,0.61686134
1,0.48672658
0,0.59335077
0,0.48672658
0,0.5449587
1,0.52796483
0,0.5034344
0,0.5034344
1,0.53328615
0,0.48672658
1,0.5241831
1,0.5536315
1,0.59335077
0,0.48672658
0,0.5034344
0,0.51333535
0,0.5744243
1,0.5744243
1,0.5852262
0,0.50749034
0,0.5034344
1,0.55261725
0,0.54988
1,0.5034344
1,0.57008517
0,0.55261725
0,0.5034344
1,0.5241831
0,0.48672658
0,0.50749034
1,0.55261725
0,0.5034344
0,0.57008517
1,0.53328615
1,0.48672658
1,0.50749034
0,0.5740999
0,0.56640977
0,0.51333535
0,0.5744243
1,0.52391934
0,0.5768031
1,0.59668607
0,0.5654699
0,0.5740999
0,0.57790965
0,0.57876635
1,0.5368367
1,0.5034344
0,0.5768031
0,0.5320501
1,0.52018154
0,0.6025436
0,0.48672658
1,0.528339
0,0.55636424
1,0.55261725
0,0.5536315
0,0.62261117
0,0.50749034
0,0.5034344
1,0.5768031
0,0.55261725
