ytruth,ypred
0,0.5402874
1,0.731254
1,0.34126896
1,0.662668
1,0.662668
1,0.5453376
0,0.44537652
0,0.52657944
0,0.32899675
1,0.6502469
0,0.57305765
0,0.45040876
0,0.32899675
0,0.731254
1,0.57305765
0,0.37172893
0,0.37172893
1,0.6502469
0,0.45040876
0,0.37172893
0,0.37172893
0,0.26143688
1,0.26143688
1,0.657576
1,0.731254
1,0.731254
1,0.731254
1,0.731254
1,0.662668
0,0.731254
1,0.731254
1,0.662668
0,0.45040876
0,0.5674959
1,0.731254
0,0.32899675
0,0.4177889
0,0.26143688
0,0.32899675
0,0.58096194
1,0.662668
0,0.662668
1,0.4177889
1,0.6502469
1,0.37172893
1,0.662668
1,0.731254
0,0.45040876
1,0.6502469
0,0.58096194
1,0.26143688
1,0.662668
0,0.4177889
1,0.731254
1,0.4640776
0,0.32899675
0,0.731254
1,0.662668
0,0.32899675
1,0.662668
0,0.5453376
0,0.26143688
0,0.26143688
1,0.57305765
1,0.662668
0,0.32899675
1,0.662668
1,0.57305765
1,0.731254
0,0.45040876
0,0.45040876
0,0.45040876
0,0.37172893
0,0.37172893
0,0.26143688
0,0.32899675
1,0.662668
0,0.37172893
1,0.32899675
1,0.731254
1,0.731254
1,0.37172893
0,0.6502469
1,0.6502469
1,0.731254
0,0.26143688
1,0.58096194
1,0.45040876
1,0.662668
1,0.57305765
1,0.6502469
0,0.662668
0,0.37172893
0,0.32899675
1,0.731254
1,0.731254
0,0.731254
1,0.4640776
0,0.32899675
0,0.45040876
0,0.4397775
0,0.6502469
1,0.731254
0,0.57305765
1,0.6502469
0,0.6502469
0,0.6502469
0,0.32899675
1,0.5402874
1,0.52657944
0,0.32899675
1,0.662668
1,0.731254
0,0.731254
0,0.37172893
1,0.57305765
1,0.5674959
1,0.662668
0,0.5453376
0,0.37172893
0,0.26143688
1,0.731254
0,0.4640776
0,0.37172893
0,0.45040876
1,0.32899675
0,0.4397775
0,0.48646685
0,0.4640776
1,0.5453376
0,0.731254
1,0.6502469
1,0.45040876
0,0.26143688
1,0.731254
1,0.4177889
1,0.731254
0,0.26143688
1,0.45040876
0,0.26143688
1,0.731254
1,0.37172893
0,0.57305765
1,0.26143688
1,0.731254
1,0.662668
1,0.731254
1,0.662668
1,0.731254
0,0.37172893
0,0.52657944
0,0.26143688
1,0.26143688
0,0.6194672
0,0.48646685
1,0.731254
0,0.662668
1,0.662668
1,0.6502469
1,0.662668
0,0.6502469
0,0.5402874
0,0.45040876
0,0.48646685
1,0.45040876
1,0.731254
0,0.57305765
0,0.6502469
1,0.662668
0,0.37172893
1,0.662668
1,0.662668
0,0.32899675
0,0.37172893
1,0.731254
0,0.32899675
0,0.731254
1,0.6194672
0,0.662668
0,0.662668
1,0.731254
1,0.32899675
1,0.731254
0,0.26143688
0,0.731254
0,0.731254
0,0.731254
1,0.6502469
0,0.37172893
1,0.731254
0,0.45040876
0,0.662668
0,0.662668
0,0.48646685
1,0.662668
1,0.37172893
0,0.52657944
0,0.731254
1,0.731254
0,0.26143688
0,0.32899675
1,0.6502469
0,0.6502469
1,0.5674959
0,0.26143688
0,0.57305765
0,0.45040876
0,0.26143688
1,0.731254
0,0.58096194
