ytruth,ypred
0,0.7917587057654653
1,0.8381433712462831
1,0.3529461373197352
1,0.8264226881650348
1,0.6354221991735497
1,0.5256346610762633
0,0.6860383461282223
0,0.3463133441670611
0,0.25305215128450276
1,0.819901991263313
0,0.4538450548140743
0,0.1676328529811849
0,0.17860825506594633
0,0.8218821108789912
1,0.39176214926033875
0,0.19063275958456372
0,0.28859786256744474
1,0.7293883645575531
0,0.4742111415736838
0,0.1545521190842601
0,0.27691363851650613
0,0.3823378835892914
1,0.6723442423457455
1,0.8146903197848744
1,0.9643954416524959
1,0.8925103836215587
1,0.9216124835174457
1,0.8895058067467154
1,0.7487291447771153
0,0.690233116314522
1,0.7224916443034034
1,0.8029668037315875
0,0.4436048985118933
0,0.7519736217112181
1,0.8703163057464484
0,0.17489210902460048
0,0.3658280130158644
0,0.17842302509206318
0,0.47102594556627914
0,0.4355746206400015
1,0.6029081247369159
0,0.7877087035250269
1,0.6398434890504056
1,0.7497255724725158
1,0.40277215471927824
1,0.8057828550348048
1,0.8120216037895484
0,0.18267482311139815
1,0.7736831922462777
0,0.7400282217295019
1,0.36836998852176456
1,0.8232388732918866
0,0.3345166732886589
1,0.9084925191250729
1,0.571789418010309
0,0.06007789883337774
0,0.7182906264080783
1,0.7928361054214837
0,0.19440012639548485
1,0.8064891392395813
0,0.6483592799374723
0,0.14758373302730163
0,0.15691076881336338
1,0.7110228494145637
1,0.4416629567903601
0,0.20627897830701217
1,0.6987587784083124
1,0.6204639189475425
1,0.6029665958099721
0,0.45566948430274756
0,0.24742227916287596
0,0.4855391359184642
0,0.24848450090199625
0,0.38954003281483657
0,0.49873629863171637
0,0.30438568551750755
1,0.6468199592399811
0,0.351668713011624
1,0.5087229914068334
1,0.7289138720771531
1,0.6479490414653618
1,0.2549912629960284
0,0.5042466366726807
1,0.4057398646772327
1,0.6823495698024558
0,0.21716906445735518
1,0.6888151736002782
1,0.6547843411935991
1,0.8408115632868505
1,0.7140527283970668
1,0.6544004460538555
0,0.7074025939891172
0,0.18097884584013227
0,0.5204649917497957
1,0.7226967997368853
1,0.8541959807605798
0,0.8210216993041474
1,0.3366430041528474
0,0.2900591130276367
0,0.5158564375384386
0,0.44386567524844006
0,0.44610824940853583
1,0.8041835818727355
0,0.7237171174601148
1,0.689640507273099
0,0.7497539599205788
0,0.6508868973445141
0,0.06989497981631637
1,0.6615709316301048
1,0.7386033157283719
0,0.2306960682312993
1,0.7895269116073877
1,0.6134777849000022
0,0.7043480342843175
0,0.17387044955153244
1,0.5344079191804939
1,0.6688494756017698
1,0.808695965867265
0,0.5014950699932564
0,0.192439482432286
0,0.3748680603845167
1,0.7058479545037372
0,0.18563053006033522
0,0.40759409741077013
0,0.36192471978168134
1,0.5915030780174452
0,0.6846824895410442
0,0.304423367692969
0,0.2737935828979133
1,0.739953960270591
0,0.6886756032496949
1,0.35803894810940246
1,0.7984133930533647
0,0.34240686310698426
1,0.6849965926627748
1,0.638729032360506
1,0.8846337325799968
0,0.13227510181711302
1,0.4161837638954768
0,0.12059556996079973
1,0.811264844089831
1,0.18443873877952086
0,0.4369219342414781
1,0.18687143010883664
1,0.8458105993612266
1,0.6661056086434183
1,0.9003971541979935
1,0.6877799100722098
1,0.9608105867208622
0,0.30144273255811377
0,0.570483547151657
0,0.04640458175405651
1,0.1335682873354713
0,0.8714555034291754
0,0.647717557391727
1,0.8781073676588677
0,0.7614780671418102
1,0.6142506493045085
1,0.6892739078543779
1,0.845709950499825
0,0.7537877275013449
0,0.8750639294450862
0,0.4949658424651932
0,0.3201621480539326
1,0.38711283953274095
1,0.7035286439521959
0,0.354000506031575
0,0.48668129068283283
1,0.8418827457034492
0,0.4780554570015872
1,0.6668740566338949
1,0.7917416196461143
0,0.16682915664850617
0,0.3213974031192671
1,0.7293464450922421
0,0.19751031819304565
0,0.5082906750197989
1,0.7412675611456505
0,0.8774254151524509
0,0.5598307147450415
1,0.7891495239498649
1,0.2900429890339184
1,0.838091685604473
0,0.10976029033533147
0,0.7741695372695699
0,0.8378931454954408
0,0.7136348391803781
1,0.806359602339187
0,0.32929951594880985
1,0.7731230553767702
0,0.6743183888030565
0,0.49655398154936425
0,0.6632377944776225
0,0.537786024931905
1,0.8343565273214592
1,0.5071226541218299
0,0.3924993681976239
0,0.8022260221485696
1,0.8435658540736378
0,0.1978494115948158
0,0.35917209718733134
1,0.791844856852565
0,0.2618796609648142
1,0.7143743461352927
0,0.22240091982876467
0,0.16150613276060694
0,0.45835471523976595
0,0.28547858952261224
1,0.6793218591795692
0,0.7362494009223437
