ytruth,ypred
1.0,0.5974317143371558
1.0,0.2407664025093567
1.0,0.6110307716580045
1.0,0.5728816131401983
0.0,0.24346542786024317
0.0,0.41432386260486004
0.0,0.5963153956567034
0.0,0.14204343049793325
0.0,0.31439095978328263
1.0,0.7267107645195195
1.0,0.6930267894167583
1.0,0.7674858853969079
1.0,0.45137115578133385
1.0,0.63821548407878
0.0,0.6287986984597204
0.0,0.34630367473870943
0.0,0.510709787854816
1.0,0.34727299251819144
1.0,0.5984523599539339
0.0,0.3596004683900898
0.0,0.7745585776228445
0.0,0.5246516512825388
1.0,0.5299754901412536
1.0,0.5411253265993341
0.0,0.48077270010607426
0.0,0.706107865006882
0.0,0.5242212085289862
0.0,0.4189274190811812
1.0,0.45641592113504115
0.0,0.47696920074300203
0.0,0.367026986227482
0.0,0.3551289633605401
0.0,0.24216162456017656
1.0,0.7923827995590048
1.0,0.5876385542236111
1.0,0.3493513627375906
1.0,0.6160684891891864
1.0,0.7736892245074235
1.0,0.44435738162725175
0.0,0.3196057776442625
1.0,0.4782227811314102
1.0,0.6097747897294824
0.0,0.5386542061849896
1.0,0.502547596182598
0.0,0.28721490195679333
1.0,0.6083778477749158
1.0,0.6053620687568193
1.0,0.7530962821897694
1.0,0.7305218238272602
1.0,0.7427564919399331
1.0,0.5009710942218548
0.0,0.5121323734884863
0.0,0.680843802176609
0.0,0.4998938669844293
1.0,0.4441471752433947
0.0,0.3564559844932201
0.0,0.6389934835120169
0.0,0.2974732195496343
0.0,0.46020948648286475
1.0,0.621407911807008
1.0,0.653943256392818
0.0,0.43594870844201355
0.0,0.2786004113956926
1.0,0.6422267463604263
0.0,0.2626195117933459
1.0,0.4630076464088588
1.0,0.6367147469749457
1.0,0.6935035330771386
0.0,0.2741929375503503
0.0,0.7595931803387642
1.0,0.4748942966051856
0.0,0.21762677185721593
0.0,0.4167239591411176
0.0,0.4808077515898919
1.0,0.24858546329677367
1.0,0.868159376669611
0.0,0.4106099446710422
1.0,0.5566263603603281
1.0,0.25502575882448436
1.0,0.433346361407622
1.0,0.36653624939043783
1.0,0.6321486363685359
1.0,0.6519488197104142
1.0,0.6624063484193555
0.0,0.2887212060625371
0.0,0.27552181723087427
1.0,0.4662129309196034
0.0,0.4354774412678839
1.0,0.6843713141157465
0.0,0.43913010749129083
0.0,0.456186794939087
1.0,0.5112931899919275
1.0,0.4648816419589797
0.0,0.31556460831086336
1.0,0.6963109487924241
0.0,0.6618535110436635
0.0,0.5602840572343655
1.0,0.6787323530546404
0.0,0.4445703182458722
0.0,0.41687717722757206
0.0,0.36998815792900136
0.0,0.5074476234320711
1.0,0.6238384396883317
0.0,0.7358413004514025
1.0,0.4883680005388838
1.0,0.5855519442173955
0.0,0.5773481937095561
1.0,0.795731633945552
0.0,0.3460252047556276
0.0,0.4131209086659086
0.0,0.5670347517983955
1.0,0.5913049045011521
1.0,0.5563191720373841
1.0,0.30656637181586954
1.0,0.5000559063539511
0.0,0.49447759532137026
1.0,0.6544812782352795
0.0,0.4939956376754188
1.0,0.6202453863249677
1.0,0.48286362316035486
1.0,0.5352452225150265
0.0,0.24547252077743834
0.0,0.5124874863419275
1.0,0.6997394274339025
1.0,0.5128364084914011
0.0,0.25343064686887357
0.0,0.531565509535704
0.0,0.41056427385157096
1.0,0.6320814496292909
1.0,0.6860865711718428
1.0,0.7658170646559154
1.0,0.6113098438776071
0.0,0.44884904531741115
0.0,0.44466473166824017
1.0,0.6582070180348435
1.0,0.6620714170307803
1.0,0.6053636438318163
1.0,0.4692664432299205
0.0,0.611589706748538
1.0,0.7598573103720144
0.0,0.41593194805800415
0.0,0.6348431621633303
1.0,0.5195787526694698
1.0,0.523811222463701
0.0,0.30517401411225026
1.0,0.7484118012439209
0.0,0.39012202699102466
1.0,0.4438728355711928
0.0,0.3090933246277195
1.0,0.7115142694777132
1.0,0.6220211833427433
0.0,0.41203617044433133
1.0,0.6138214541788173
1.0,0.8044665687215113
0.0,0.24190425288339854
1.0,0.47225940489077506
1.0,0.4490848000529754
1.0,0.592056756002869
1.0,0.4821417944412705
1.0,0.6157589520677821
1.0,0.6156680844321131
1.0,0.7482938968913943
0.0,0.5458256352885774
0.0,0.4993730803665701
1.0,0.60624160757291
0.0,0.5060387253450886
0.0,0.3274736079782898
0.0,0.636586135771653
0.0,0.30000155949134344
0.0,0.6362795886418747
1.0,0.6158363134234986
1.0,0.5085120988399802
1.0,0.6918511998365259
1.0,0.5576224476544699
1.0,0.5348776257427428
1.0,0.6035787060949068
1.0,0.7989551668736997
1.0,0.7196750425544846
1.0,0.7499436833174274
1.0,0.7595524582787535
0.0,0.46646475361737183
1.0,0.5925949818020181
1.0,0.8121693978694559
1.0,0.6066411051237335
0.0,0.35799484244192
0.0,0.36410206896741126
0.0,0.6727385718674138
1.0,0.49382533545103896
0.0,0.3487461179116984
0.0,0.4992346764353015
1.0,0.572891057483937
0.0,0.6704588658472902
1.0,0.5122553008562173
0.0,0.3223602037871669
1.0,0.6982964000051477
0.0,0.374535859188105
0.0,0.24614768151677432
0.0,0.5531033058459309
1.0,0.6752641213713645
0.0,0.3344884683437
1.0,0.5411425558140667
0.0,0.27748775984893387
1.0,0.6692149841668584
1.0,0.6970035165126228
0.0,0.2344619425468574
0.0,0.32080457202382434
0.0,0.30344035355524573
0.0,0.5129290333215702
0.0,0.3995105324034481
1.0,0.6061925163236852
1.0,0.7602424393263664
1.0,0.613532482147992
1.0,0.6386370539254466
0.0,0.6295425754020059
1.0,0.667587606040528
0.0,0.47982140096732856
0.0,0.3666427580368108
0.0,0.3550303293882761
0.0,0.6247040865104396
