ytruth,ypred
0,0.6465222
1,0.78317136
1,0.38424253
1,0.63169867
1,0.6735758
1,0.6270955
0,0.56572783
0,0.4315315
0,0.18786578
1,0.6511867
0,0.36408156
0,0.21452245
0,0.273609
0,0.7490912
1,0.45276183
0,0.29982972
0,0.38502023
1,0.5074542
0,0.35284624
0,0.41993794
0,0.37813923
0,0.47214097
1,0.4489231
1,0.8142912
1,0.8589937
1,0.86723864
1,0.812717
1,0.86633843
1,0.766054
0,0.6152724
1,0.7482972
1,0.7992578
0,0.2987324
0,0.5693065
1,0.87351924
0,0.201372
0,0.4092197
0,0.29982308
0,0.30188152
0,0.6391245
1,0.69423133
0,0.72995234
1,0.5464231
1,0.57848895
1,0.4661212
1,0.7495961
1,0.71202165
0,0.3986621
1,0.6193226
0,0.6785742
1,0.300231
1,0.81864214
0,0.5017946
1,0.85844016
1,0.61729133
0,0.12639265
0,0.80439144
1,0.7769462
0,0.20034884
1,0.81879634
0,0.65418655
0,0.34795198
0,0.40722522
1,0.7066772
1,0.7836031
0,0.23002191
1,0.66472244
1,0.6063218
1,0.5893043
0,0.23046455
0,0.3933713
0,0.2981016
0,0.35765645
0,0.512791
0,0.26027384
0,0.23571189
1,0.72573733
0,0.40667
1,0.27477047
1,0.78413874
1,0.700034
1,0.47459468
0,0.4788216
1,0.3316464
1,0.75760317
0,0.16122115
1,0.7600955
1,0.48611352
1,0.64397466
1,0.417077
1,0.47769472
0,0.7554802
0,0.488739
0,0.2745559
1,0.6669449
1,0.7989356
0,0.77090883
1,0.64102834
0,0.27185276
0,0.5183907
0,0.32247055
0,0.5644081
1,0.79862964
0,0.597663
1,0.5333167
0,0.5658889
0,0.45959222
0,0.15987812
1,0.37142047
1,0.43796307
0,0.28018582
1,0.7896987
1,0.64064735
0,0.7456077
0,0.466875
1,0.6203838
1,0.60682744
1,0.85778975
0,0.6800503
0,0.26848674
0,0.28855595
1,0.5446951
0,0.4774701
0,0.43028274
0,0.54616636
1,0.54947686
0,0.4893548
0,0.4922675
0,0.71390617
1,0.64833546
0,0.76736677
1,0.35917494
1,0.53678703
0,0.27449834
1,0.7975748
1,0.4788958
1,0.7735503
0,0.21499124
1,0.26162735
0,0.32681584
1,0.5043714
1,0.3303337
0,0.4047534
1,0.2695703
1,0.7179866
1,0.7909543
1,0.8122487
1,0.5162312
1,0.8475059
0,0.39764297
0,0.4910919
0,0.20142025
1,0.23014311
0,0.69011575
0,0.5560609
1,0.79478925
0,0.85286856
1,0.4621009
1,0.6396945
1,0.76498204
0,0.6510349
0,0.53200155
0,0.32529593
0,0.5567938
1,0.4917006
1,0.8137965
0,0.41660234
0,0.5135507
1,0.72514814
0,0.39588386
1,0.7211056
1,0.83943194
0,0.16968505
0,0.5094708
1,0.67256635
0,0.22276814
0,0.6286273
1,0.6578645
0,0.7921275
0,0.72131824
1,0.87021977
1,0.2447246
1,0.85074764
0,0.18303655
0,0.79584444
0,0.8017375
0,0.7415267
1,0.59798324
0,0.35652953
1,0.6991671
0,0.49445483
0,0.7276628
0,0.72267115
0,0.4362913
1,0.8231833
1,0.5352019
0,0.35747346
0,0.70951986
1,0.71587807
0,0.34042865
0,0.3384853
1,0.61338466
0,0.52239674
1,0.4521869
0,0.2666322
0,0.5533739
0,0.46347037
0,0.2348033
1,0.6644331
0,0.7354266
