HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.023888275086536667	0.0804735511651533	-0.0020394291921615668	-0.024026497414525533	-0.16590817049082665	-0.009673011195301433	-0.0031454651769910334	0.004229633655031266	-0.0018284742512310666	-0.018809701058234065	0.0049757973956451665	-0.009040408653974532	0.0008089091198924666	0.0004885462004206334	-0.05712604267896596	0.0146471410358545	0.0045581866974139665	-0.03641741174265017	-0.0019701026739689332	0.00020349261933519998	0.14660572714180317	0.0022926271144629333	0.0013851223642579334	7.93417392792e-05	-0.006566252444236933	0.2028712225239547	-0.0008581074949755	-0.0012327917929501667	-0.00012854610205583332	0.0017845395587757	0.0019525829522130667	-0.0014352829742798334	0.023901044332300666	0.005379331229047	-0.036449588404251464	0.0061923875631992665	-0.019486031447252732	-0.14142806592528567	-0.006007203304858433	-0.005236192439942266	0.0035146945762242004	-0.0095892618182597	0.006411444648681267	0.029212434267092233	-0.0404787851015406	0.0109087678513537	-0.002603940474350533	0.0002718065352069	-0.019518455741913365	-0.03648784426679997	4.350914186206667e-05	0.013839530555513499	-0.000777460237022	0.0008416042672801334	0.010053386536419266	0.008366863507334234	-8.0951280444e-05	-0.008488974993613067	0.003121911072284367	-0.034719529890619265	0.0015393311388683334	-0.066929184275363	-0.0028067428877465	-0.00026901043072893334	0.0388626922804881	-0.010509002175993534	0.0009332511304592333	0.0002062832218761	-0.003095261601532367	-0.3524026946184959	0.0026232140847992666	-0.0690612237619591	-0.03803605546225017	0.0010652278298226667	0.019191937352824134	3.130711223041387e-05	-0.019333422473717	-0.0857042996190644	0.0977813549775937	0.06435845872446747	0.008131368824352	-0.01790032330447387	-0.022842610059061866	-0.0016488313017099666	0.03681262413597513	0.018808113872259766	0.0031052299799488666	-0.0197069875378802	-0.038276424250675796	-0.01985813666019187	-0.006704514611830266	0.0027582117917652003	-0.012267481403254834	0.20766940044128035	0.023688271965681268	0.0004640338968376	0.012878522115491934
0.020235633635995898	0.1572172194010251	0.0826086240228938	0.007223574260194966	0.20090748233055308	-0.0015279299692751087	0.0015115264133087	0.013491605162399034	-0.0007790055927678333	-0.0023654432400065334	0.0006584026922654	0.0109383950012178	-0.0042467728794355	-0.0018946059967532333	0.03331942266794757	0.026981575592363565	0.0072355357120477	0.0035666537273729335	0.0019980102815683335	0.00048556159663150003	-0.0385890230325813	-0.0008850118414364333	0.028690401946404567	0.0006626511002498667	0.0139349817705974	-0.031128015506951	0.006444935015454367	0.004768628700113534	-0.0005252933306232334	0.0033021224846769667	-0.0021725922989413	0.010751081901681168	0.110167622087131	0.005379331229047	0.033645773911616765	0.049542158484798766	0.018764765965391467	-0.0062157360472971	0.004306919449421233	0.0035197214691937667	-0.0018312176421281332	0.0031033380401566334	0.0037986873332607	0.008343759631747468	0.0006857965448190333	-0.005567579072373467	0.00021493791899326666	-0.00026484505076866666	0.006914978176882434	0.03312763052803637	-3.65563765361e-05	-0.012200791397523334	0.014338538951196767	-0.0006217474485901333	0.0008751279532690333	-0.006584357900841601	5.630159428973333e-05	0.011702927589832967	-0.0011677935759434332	-0.0100010611518973	0.0024984836662570336	-0.009427376188216034	0.012681800957221101	0.0002504277185890667	-0.002811544429637733	0.005269283238219233	0.004195712826026767	4.5656532418766665e-05	0.0001112240415995	0.02752443358655333	0.0007551656439601667	-0.05700508455018683	0.002728158755000367	-0.0004994366949154333	0.04244925569601903	1.4046618740993926e-06	-0.0007793243668873	0.015050416342343035	-0.16363873313182864	-0.007154713093600399	0.008131368824352	0.0259630710284091	0.0015491933892447	0.0051170579761602	-0.027035504077111968	-0.006145970005776266	0.0031052299799488666	-0.0197069875378802	-0.038276424250675796	0.00021201033850900002	-0.006704514611830266	0.0027582117917652003	-0.012267481403254834	0.19633017021156587	0.023688271965681268	0.0003585134809651667	0.012878522115491934
-0.016290780869411835	0.1572172194010251	0.29807320820837974	0.016438338984792102	0.22865620383691135	0.0013446656416895122	0.00040905493478876663	0.005042087296028433	-0.000419187767009	-0.0023654432400065334	0.008753517761102466	0.0019479333563812333	-0.0029828523796035004	-0.0007030298981662666	0.0315531797606809	0.034176662416993873	0.011920896487656799	-0.0067578702202856005	0.0024340666503087	0.0005930164451253333	-0.0423309540707032	-0.004535357418874566	0.014293072712181767	0.0003359978581063	-0.013595247032180098	-0.15244417514660905	-0.021156269766611533	0.0030182143896366333	-0.0003665944391962667	0.002681293105899167	0.0005775245351616	-0.0021123032451665666	-0.006908447722995832	0.005379331229047	-0.036449588404251464	0.05430282964373897	0.0074921559548387995	-0.05956873692697747	0.0037864378029213333	0.0018044972053755668	0.0016152308876054332	-0.0047610228140243	-0.05431703145899633	0.0195465289904952	-0.020743229473857233	0.0003880634490247	-0.005187162950559233	-0.0003964680936066	-0.0031320282007172	0.03308231890498637	0.00015513263371906666	-0.014464628575437165	0.008648804895114433	4.292923270053333e-05	0.0027199579600216003	0.0021603516393075665	0.0002408997630796	0.0099789976792131	0.00023409197007129997	0.0012149146209416667	0.0035763727560837667	-0.0196199198861626	0.015207693011684868	0.00038705381928956663	-0.0006548012622243667	0.0007734825995734666	0.005404283753833766	0.0002245810523964333	-0.004718347913589333	0.051544240024864164	-0.0014035682000583666	-0.06393243977228193	-0.00025534409422609997	0.0002102022485478	0.05691451754501326	-7.577059296592054e-06	0.0008118813127883334	0.024136476689596897	0.024932192427124633	-0.0044263807611267	0.008131368824352	0.0259630710284091	-0.022842610059061866	-0.005956657917418333	0.016423138527528768	0.0141119932769741	0.0031052299799488666	0.0318276730998409	-0.038276424250675796	0.0139297885138727	0.0050816658155946005	0.0027582117917652003	-0.012267481403254834	-0.13581132443324306	-0.024581713342969935	-0.00025906808777919997	0.012878522115491934
0.020235633635995898	-0.005408482786714634	0.07414381870138827	-0.028834200749097937	-0.17992190838399205	-0.011127489985663269	-0.0018719205380111	-0.0201439755748839	0.0012449696771255	0.010283985850937634	0.0022774257060328	-0.005044647922936066	-0.0008763182132168332	-0.0018946059967532333	0.05577593963176606	0.0043684455720969335	0.0022155063096094335	0.011075398416579167	0.0024340666503087	0.0005795845890636	0.14286379610368125	0.0022926271144629333	-0.008544070211068034	0.0003593302325451333	-0.005394753346246401	-0.035987200333207466	-0.006335389377797933	-0.0069841530988029	0.0003475505722250333	-0.0009057210825947	0.014328108705676234	-0.016329728933787768	0.0054153490991228	0.005379331229047	0.033645773911616765	-0.08782397635987386	-0.04200852325729176	-0.169289085786993	-0.008213305292398233	-0.008546695055668267	0.0033524766075094664	-0.017608848988488	0.0491839289074155	-0.012034118046002134	0.0019901793295422333	0.0081090253044116	0.0015913190528714335	0.0001274833458408	-0.006389358058679867	-0.03650772622512057	0.00010531951610503333	0.008625848815576482	-0.013307639568618133	0.0011201542452981999	0.0009291553314973332	0.012947688046743332	0.0097412630714878	-0.0006136883174623	0.007789564048013766	0.026433073387696366	-0.003892998767677533	-0.039771483840281036	-0.017917544083029435	-0.0008891325710737	0.0025092057249032997	-0.015181336048538331	-0.006105163955298267	3.051025668794358e-05	0.0013044085863059666	-0.2996833528229325	-0.00045600560368919997	-0.06392245468634243	-0.0008810698529742	0.0023481466235348667	-0.028908401917450467	-1.1873816927004059e-05	-0.0006447120854609333	-0.01677990040082923	0.04011900725995257	0.011108937593830267	-0.023862614156276867	-0.010416292197065	-0.0028079846832904	0.0010095478358657665	0.0048543562134201	0.0138854543183115	-0.0012521469160406	0.023467919922554367	0.0121334862022687	-0.0044723831438075	0.0036312694390180002	-0.012051282363544934	0.022410832609662965	0.17351835377705846	0.023688271965681268	-0.0004446824961547	-0.041936908561231966
0.001972426383292	0.145410501210891	0.010657778790096767	-0.0188181521354054	-0.1338767695921629	-0.00934575346747	0.0007512012557087333	-0.034118178200035265	0.0032689449470189	-0.0061602719672898	0.007134494747335067	-0.0120372292022534	0.0020728296197244666	-0.0007030298981662666	-0.05712604267896596	0.008479923757599967	-0.004143197600145734	-0.0054438398996745005	0.00012296789598476666	0.00017662890721173333	-0.053556747185069	-0.005323201788105834	0.021243507514910036	0.00046432591751983335	0.0045629889866731005	-0.11519042481197662	0.011600023846346065	-0.0032332652906380665	0.00026820112651156666	-0.0021473798401502667	-0.0007975338818898333	0.002626838651040467	0.110167622087131	-0.011431078861724933	0.033645773911616765	0.00925886225934717	0.0049376816708971	0.023606223149182332	0.0017565835105236998	0.0019062106482964	-0.00028327233557583334	0.0014705712002312666	-0.015020212311212066	-0.010778512753030467	0.010104475167753233	-0.0020889608744622335	0.003679760093218533	-2.3629718174585682e-05	-0.006297526246924067	0.03287222873473653	1.7622208470355828e-05	0.00112912089267869	0.0007298810584494001	-4.913705479244804e-06	-0.000166195190249	-0.00016036584498146667	-0.002991438269947633	0.0005261485581736333	-0.0023490668355920334	0.0058321592507232	0.0030045309621346337	-0.023640666201289667	0.005731615433595567	-0.00016173750537406666	0.0013524226253119334	-0.0032996980126765003	0.001220373901644	-9.045406611397274e-07	-0.001274364313953	0.04181467956018953	0.0004263280512335667	0.09293277541927823	0.004579763728273034	-0.0003576075811828	-0.0005978027934395333	1.339307788622582e-05	0.0026339794584766666	0.022281481835038832	0.0182007304826969	-0.00044517386346056665	0.008131368824352	-0.005634544458363467	-0.0006657549926765333	0.0017497836082183335	0.0197109998006664	-0.006145970005776266	-0.0014822942243397335	-0.0197069875378802	-0.0057509988907264	0.009333022119056	0.0028021377130791666	0.0027582117917652003	-0.012267481403254834	0.17486608100068116	-0.008454171517521966	-0.0004446824961547	0.012878522115491934
-0.027248705221034234	0.10999034664048861	0.0021929734685912326	0.10057314733980903	0.4077431580701842	0.03243414978567397	0.00033302241902876664	-0.017706614651892365	0.0010500683548395	-0.05422810251287796	-0.0025796433352694	-0.0020478273746572	-0.0004550113799395	-0.0018946059967532333	0.06662571749068959	-0.0038545107989090333	-0.0038085289733165	-0.009573649478737933	-0.0005747222939997666	0.00012290148296479998	-0.04420191958976416	-0.003589944175797067	0.023725805658741533	-0.00020647984759636666	0.016277979966578465	0.0012665500014249	-0.022337644290357565	0.019522120745561932	0.0001095022350846	0.0044058191580597	-0.0021725922989413	0.002626838651040467	-0.16169591381115947	-0.011431078861724933	-0.036449588404251464	0.04879116028159353	-0.008188957440679568	-0.04657245741294663	-0.0026624762008378333	-0.0014512887863853332	0.0022282332765282335	-0.0033265373758032332	-0.015552140049585267	0.0041682370001322995	-0.017298343653598634	0.0033722297269243	-0.006876207159265967	-0.0004908714843585334	-0.008937606571715866	-0.0366101611306743	-1.6190066823529954e-05	0.010089134783975795	0.0057413972794044	0.0004025228870698667	0.004870871619675666	0.004334354249894967	-0.006649875880633666	-0.0046499976554688	-0.0025861326266891334	-0.006113426190275333	0.0034048955292283333	-0.03870921534739173	0.009210154350294233	0.0003980272910107333	0.0020580778337919	0.0038352018297544664	0.0026376771514594996	0.00016304103333946666	-0.0009413245622491	0.0337202123216585	0.0009804825588434001	-0.06257955148381629	0.010945856522725133	0.0005341939010923667	0.0306624470126774	9.40847640142415e-06	0.0017583870812015667	0.027884991551296732	0.0656437862868041	-0.0021475282287335335	0.008131368824352	-0.009674413591107767	0.0072860991323623	-0.0036899367576242667	0.020447664520514833	-0.006145970005776266	-0.0023060707108773	-0.0197069875378802	0.015225173277676434	-0.01985813666019187	0.003940853089083866	0.0027582117917652003	0.015775878386131367	0.09186308932180526	-0.012835184924983934	0.00043465442738846666	0.012878522115491934
-0.019943422319952633	-0.20210436554725106	-0.21039189275237816	-0.026029707137264	-0.18111294939842018	-0.009163943618674767	0.0009412825451087333	-0.021768882856878235	0.0020245749662696332	-0.022604529785517333	0.0006584026922654	0.0249235575598525	-0.009723761712040866	0.0036660824633191666	-0.06444333472335627	0.024925836499612067	0.0002074945486341	0.006570151603055433	-0.017580920674873966	-0.0052229772296034675	-0.04158256786307883	-0.00033352078297453337	0.055995681528551194	0.0005926539769334	0.029750219593469667	0.26766035354070666	0.01729210109712233	-0.015236106276765566	0.00042690001793853333	-0.009045484048792367	0.012953050288624765	-0.008205485683147067	0.0547105363875972	-0.011431078861724933	0.033645773911616765	0.07062049582409144	-0.027121388685624536	0.0008470543219972	-0.0053744695964571335	-0.005308367420440367	0.0025294518730351666	-0.0200071374347599	0.007577674161862333	0.04155031632746573	-0.010824555569974666	0.0077195456252082	-0.004004493588617567	-2.205845514283287e-05	-0.010331820493969466	-0.0367101265939176	-3.136811631975615e-05	0.017355995607140767	-0.018276492782974465	0.0009144341821390667	0.0019404413818822333	0.0059531850555146	-0.0031413732573641	-0.0067212143925317	-0.0006756382112086001	-0.003434148261590733	0.0013766460391780335	-0.0504183658954419	0.021854269550403534	0.0001364383744384	0.0035615840481988	0.011087879438996133	0.0027486445175164335	0.00016868186776106665	-0.00015655512189576668	0.0090596202217355	-5.973095649476666e-05	-0.0586259727985545	0.005136263676079167	0.0022638577354951667	0.033116145937288566	-3.502714384216552e-06	0.0005288324580846	0.022210616380356832	0.038293234430103	0.017747038016538867	-0.015078402617156166	-0.0080709842665973	6.1027969023366665e-05	0.0052437497125096	0.0132953386691773	-0.006145970005776266	-0.0012325738034247335	0.008808827378391667	0.019146974062040634	0.0025815783801106666	0.004822487317869833	0.0027582117917652003	0.03027509714123887	-0.13581132443324306	0.023688271965681268	0.00013019629125860001	-0.03395999913215703
-0.04916455392427893	0.26107936820969374	0.3615592481196714	-0.009202745466260633	0.16953495518455175	-0.007527654979517733	0.0024049084734886665	0.0193412713775787	-0.0008089904115810667	0.014078814578220899	-0.0041986663490368335	-0.015034049750532267	0.0024941364530018	-0.0026889900624778667	0.07848477701090836	0.0064241846648484665	0.0025501749364386333	-0.014454333526721966	0.0018671933709462334	0.0005258571648167	-0.0423309540707032	0.03905869767858817	0.031172700090236066	-0.00016564819232843333	0.0250642232015075	0.2579419838881938	0.013855375209861201	0.0072692205722234325	-0.0005252933306232334	0.002336387895467067	-0.006297767550095666	-0.004143364057826733	0.01773914592124143	0.005379331229047	0.033645773911616765	-0.08479320674230094	0.0135159250859342	0.03235644686207163	0.0017607759304112333	0.0012734542698251666	-0.0010663466720460667	-0.005824594102923133	0.0310926749446768	-0.03052541509803203	-0.009329461745683132	-0.0029611112721133668	3.3077133989159945e-05	-0.00034547666395113333	0.0037703499320330997	-0.03650305572486457	-2.635950237239296e-05	-0.004546420906766703	0.0006316237001544666	-0.0003899972275729	-0.010972014488601767	-0.0021793266077027667	-0.006371899223581033	0.0015903293018383	-0.0047258884146742	0.004181872899498801	-0.003225648239111633	-0.012796885757130732	0.0007507155947721333	2.461492783089476e-05	0.0004848964456254	0.004230517060595533	-0.0008419364982179666	-0.00011608190377243333	-3.5862386980366666e-05	0.056262781093915026	-0.002351631922931067	0.0947629466376214	0.0046574205209939995	6.29271352313e-05	-0.014246731050686167	1.3666721030824071e-05	-0.0004989084858551333	-0.0003683359448670667	0.0202127090014645	-0.0047111086907139004	0.008131368824352	0.0259630710284091	0.0028123078280806665	-0.005956657917418333	0.005000270030059	-0.006145970005776266	0.0031052299799488666	-0.0197069875378802	0.016059596594570565	-0.01985813666019187	-0.006704514611830266	-0.008429585073417066	-0.012267481403254834	-0.13581132443324306	-0.019766706805418432	-0.0004446824961547	0.012878522115491934
-0.04916455392427893	-0.21981444283245222	-0.19769468477011984	0.028457597321223067	0.16806515989015103	0.0140349930875966	0.0018916889921087	0.013004132977800733	-0.000928929686834	-0.028929244330989465	-0.0031193176731918668	-0.005044647922936066	0.0020728296197244666	9.13541675583e-05	0.03331942266794757	-0.05319224902494537	-0.009497895629413234	0.016519238316253668	0.002346855376560633	0.0004989934526932334	-0.04420191958976416	-0.005585816577849567	0.041101892665562134	-0.00024731150286433335	0.0268214718484933	0.2579419838881938	-0.0006433121270216667	-0.008984626596490833	0.0011410450293598666	-0.004044358497526834	0.0005775245351616	-0.008205485683147067	-0.16169591381115947	-0.011431078861724933	0.033645773911616765	0.018011055259734166	0.01948566173662977	-0.008290499039949868	0.003802876165683733	0.004061159652396266	-0.002027762122664	0.0011284696091594666	-0.013576532002538633	-0.0121108490922481	0.011920607201958968	-0.0040503059043248335	0.010278672051079433	0.0004171691710510667	0.0016364619446805667	0.03357971605548467	2.0390889066910942e-05	-0.0127520372385977	-0.009264702579295934	-0.0007030971636457333	0.0028901032955649334	-0.003413911674945367	0.009122775788146966	-0.0024445581226224668	0.0017039179889008999	-0.0080955168285849	-0.0011187326800851667	0.07443280533476286	-0.009741840904093866	-0.00011722781066733335	-0.0028260793691790667	-0.003070566330897167	0.0001173830103112	1.3025843196419818e-05	0.00028232480857036667	0.025761970737555567	0.000219156305849	-0.059366749788035966	0.00030995214010990003	-0.000759934103997	-0.010066346863731765	-2.6604018728502085e-06	-0.0011105811091339666	-0.004473590383504466	0.014614815024830434	-0.0021427320407842666	-0.0004885001797632	-0.009881714524418933	0.005218000849982766	0.0021040422019742333	-0.007568522126628067	-0.006145970005776266	-0.0005605970397468333	-0.0197069875378802	-0.007227519076684	-0.0011364824380035333	0.0011799008780208667	0.0027582117917652003	0.0044872546074085	-0.11538600849761355	-0.010530588618499266	0.0002009452864438	-0.025979591925700433
-0.012638139418871102	0.3319196773504986	0.26844638958311035	0.0084255000938381	0.33171926353221637	-0.005418660733493033	0.0013214451239087334	-0.0034074305703421337	0.00027046306569536666	-0.03778384469465043	-0.010135084066184	-0.0060435881056956665	-0.006774613879099534	-0.0026889900624778667	-0.06444333472335627	-0.020300423540921167	-0.007489883868437933	0.0015017489378412333	-0.0021009195845910667	-0.00045466832768953336	-0.047943850627886093	-0.0019092095214370667	0.06344257596004574	0.0001610050498151	0.0379507132794034	0.29195627767198856	0.006767128067385101	-0.007734330660435867	0.0005855989093655	-0.002837190261014467	0.025328576042087932	-0.004820384328713467	0.03622484115441926	-0.011431078861724933	-0.036449588404251464	0.07609549692059707	0.026705533852361834	0.1048845602206002	0.0072662665193162996	0.0053018110662506335	-0.0019859666828759334	0.0013134135987017334	-0.037621375166721364	-0.020029073118595867	0.0084823118944279	-0.006332423237963567	-0.0037584216856312667	0.00035639937458476666	0.005231772709597334	0.0332717488779569	4.773668832773334e-05	-0.010332986350948413	-0.0090265591964545	-0.0005579724164395	-0.0036748451949588997	-0.004749055724909533	0.0030505692971553333	0.015542869365952965	-0.0007731524250654667	-0.007187180083187133	0.004408603185553933	0.0662471686766334	0.014537022511880068	4.550255569906667e-05	-0.0014249993796191	0.010444937463595233	0.005790445581527501	-3.52803729519e-05	0.0002628306763828667	0.034730585790331364	0.0010707139917489666	-0.05679724180205	0.0012090963038408	-0.0012746684785927666	0.040168638128561605	-1.4638424716548314e-05	0.0010506220642714666	0.03472765927165777	0.015052494131924901	-0.0014212342459552	-0.021346516694231266	-0.0039717817002336	0.007197362456331166	-0.005956657917418333	-0.027035504077111968	0.009253138842272532	0.0031052299799488666	-0.0197069875378802	0.0044179247005753	0.0115975261581776	0.0047850635290441	0.0027582117917652003	-0.012267481403254834	0.20085047297671407	-0.0163012507713349	0.0005266723462266334	0.012878522115491934
0.034846199438159066	-0.19620100645218394	-0.006271831852914266	0.12741615762450495	0.36993394118663486	0.05261504300194458	-0.0025942294377310667	-0.0066572451343308	-7.43623506568e-05	0.026728243669165166	-0.005817689362804233	0.0029468735391408665	-0.003404159212880833	9.13541675583e-05	-0.041734497344213965	0.0043684455720969335	-0.004477866226974933	0.012952584588880734	-0.026432864960303334	-0.011683699995295302	-0.04158256786307883	0.0027653337360017	0.0584779796723827	-0.0004339704983749334	0.03560771508342234	0.25632225561277505	-0.0021468797026984333	0.014770996188553133	-0.0016361855706120002	0.006647703025868367	-0.032423877474073465	0.019552345423208568	0.09784382526501238	-0.011431078861724933	0.033645773911616765	0.06602330641288606	-0.005294269753343233	0.010808727176850502	0.0015283249900192666	0.0004151602193515666	-0.0004504239620054667	0.005365879088249267	-0.011672311542078366	0.008977232820937266	0.0022631219595387335	-0.0021182746039315335	-0.008523322037295467	-0.00020884065166053333	0.005239193667943567	-0.036700547683250366	2.7044631090222402e-05	0.010273335474901337	-0.008960568155893767	-0.0004014106796022333	-0.003336634390392267	-0.0053507658401707	-0.007771034696203067	0.0008069229001766333	-0.0031393676495399	0.015017080952883467	0.0044785804681186335	-0.03229230306246513	0.013422193570902333	0.0003126702747963667	-0.0020456793107894336	0.009238041677633766	0.0049521765953875665	3.283888883534886e-05	-0.0006527922526784667	0.036102246701171965	-0.00031712201620346666	0.09961313901310424	0.009074327838562567	-0.0007074677198155	0.0005644436283089334	-1.1104140249143451e-05	0.002095697525083267	-0.025698424517598035	0.013420983346163503	0.0016325394538377	0.008131368824352	-0.0030024633899010333	-0.0072273311303363	0.003053403020730133	0.007580719945434433	-0.006145970005776266	-0.0012702789897107668	-0.0197069875378802	0.0006010307758804334	0.008023304325641066	-0.006704514611830266	0.0027582117917652003	-0.012267481403254834	-0.13581132443324306	-0.016313878449406866	-0.0004446824961547	0.012878522115491934
-0.030901346671575	-0.34378498382886064	-0.21039189275237816	-0.014811732689928433	-0.17946576501676423	-0.0008370525438532281	-0.0074983267042508335	-0.0021075047447466667	-0.0007040435457347332	0.026728243669165166	0.0028171000439553002	-0.009040408653974532	0.0033367501195564666	0.002871698397594533	0.03508566557521416	0.0064241846648484665	0.0028848435632678666	0.0016894675550714001	-0.005807398718884134	-0.0013411708277636667	-0.04158256786307883	-0.0061110461573371	-0.06563692751919277	0.0007501475043954667	-0.043468474030938835	-0.22533194754045485	0.0034377998641009003	0.0020179776407926666	-0.0002078955477693	0.005199101142053533	-0.014548118052404467	0.008720021089021	-0.006908447722995832	0.005379331229047	0.033645773911616765	-0.10316499739883243	0.0076463976550976	-0.03448913003126677	0.0033900514793377	0.0014260150433933333	-0.004515252958986067	0.0091205075883677	-0.0068238471635313006	-0.0473899226292909	0.02420866569628	-0.0035302054123163666	0.009237294523511966	0.0005948129787114	-0.0032925985875909996	0.03348760434381107	-5.701036561893333e-05	-0.019725056082179834	0.010805180688748932	-0.00030765104557470003	0.003545742663514333	-0.0009510147123288666	0.013507306127395735	0.012232196961890434	0.004802165802976334	-0.015800402941568068	-0.0049227181379672335	-0.014198451645894665	-0.018064307350572933	-0.0008590761442843667	-0.0009637225796042667	-0.014716969835150867	-0.0030402662562096	-0.0001629423608244	0.0014258564837126668	-0.26119593594833446	0.0005951653119852334	-0.06195605743822336	-0.0082321885931795	0.0007629015815614	-0.015372124825355599	4.804957740414337e-06	-0.0028928401867213	-0.0857042996190644	-0.06432814278766263	-0.008076348055762933	0.008131368824352	-0.005147892615408633	-0.0020802738878783335	-0.0018678932615818	0.0060048854219495	0.008697828811227167	0.0001331594899998	-0.0197069875378802	-0.038276424250675796	-0.01985813666019187	0.0002001628127074	0.0027582117917652003	-0.012267481403254834	0.19832600330789044	-0.006992081906879467	5.382133245133333e-05	0.012878522115491934
-0.0016802150672487332	0.12770042392568987	0.08684102668364661	-0.0035937582425928333	0.152277531124433	-0.0038550960338540672	-0.005027269942050967	-0.0008075789191511667	-0.0005391270422619666	0.034317901123731696	0.0006584026922654	0.0029468735391408665	0.0008089091198924666	0.0024745063647322	0.03786119014377603	0.008479923757599967	0.0038888494437554996	-0.010324523947658534	0.0019544046446943	0.0005258571648167	0.1383734788579349	0.00042806210728229996	-0.05322543680003524	-0.000153982005109	-0.044639973128929394	-0.20427547996001047	-0.010631296736874333	0.0127705226908652	-0.0010807394506176001	0.007682418657164666	-0.0007975338818898333	-0.0027893235160533	-0.112400726522685	0.005379331229047	0.033645773911616765	0.06610880372797767	0.013978658544429133	0.0756372030914943	0.0061891577596549	0.003071232728877533	-0.0010081980215800666	0.0068297266802676004	-0.005520570486512967	-0.0022056305181416664	-0.0018182494645173333	-0.0014950018925998334	-0.0012014902012718667	-0.00017404170466903333	0.006971765723884401	0.033110724313349535	0.00011242636121800001	-0.0079524293702599	-0.011455938792906835	-0.0005917129367054	-0.006813283416626533	-0.0018342503394776334	-0.005411517727113134	0.0068781755141202995	-0.0023347937476622333	0.019550016864236668	0.0025071442698982667	0.06843915495078207	0.027057531186740102	0.0006607989185264	0.0033475168559342332	0.009315500998854866	0.0026345606756175335	-0.00017259232940803332	0.0022015630494418	0.048829224801649196	-0.0009899872451728	0.09459242506808026	0.0092196239271155	4.5371991444933336e-05	-0.007502200506893399	-1.5784699396728517e-05	-0.0013072337376578667	0.02530746401133387	0.019938328961746035	-0.00030965440490583334	-0.0009822345197010999	0.0010233941994504667	0.005490912558866767	0.0047812098474294	0.0015525341932806	0.0019199663833299	-0.0006282994120685667	0.006643322161183366	0.026494076522080034	0.011676344522533565	0.0031053455299997336	0.0027582117917652003	-0.012267481403254834	0.13668938825127278	-0.018881967085947398	0.00018349977715246667	-0.003531611385690667
0.020235633635995898	0.15131386030595806	0.35732684545891863	0.010428709816576601	0.20607710715913494	-0.00025526102770847956	-0.00010416454659116667	-0.0066572451343308	0.0009301290795865332	0.03684778694192057	-0.0020399689973469334	0.008940514635698567	0.0003876022866151333	-0.0007030298981662666	0.06940124205925147	0.017730749674981765	0.005896861204730834	-0.011075398416579167	0.0020852215553164	0.0005392890208784333	-0.03821482992876913	-0.0024607005798989333	0.028690401946404567	0.0003243316708869	0.0127634826726069	-0.008451819651087966	0.006874525751362	-0.00048261423131719996	3.015278937112331e-05	0.0002669566328744333	0.021203400790933535	-0.014975688392014333	-0.0007465493119365013	0.005379331229047	0.033645773911616765	0.05004733219460267	0.007392926006342134	0.022454013315656367	-0.000277651788163	0.0017931380450582	0.0013735415442802	0.0026417022668686336	-0.010768572242973966	-0.017442650630401898	0.0010746759789376	0.003999304138144433	-0.0032811879839511004	-0.000401796055715	-0.004323245455611567	-0.03673155532986493	-2.0515732589107856e-05	-0.003048302339429848	-0.0030124676300354	0.00010221722622836666	-0.002792604994987067	-0.0032487335872270332	-0.0027490165127784	-0.009877653153752233	-0.0020344781621699664	-0.012945848999454232	0.0020332922952648333	-0.04097831648733016	0.010882161059403766	0.0003156753344166	0.0007581484993444333	0.012373024986689532	0.005015088756616334	0.0001377330747184	0.00022858556766723332	0.0263975591198856	0.0007514348564504667	-0.05909665797876137	-0.0006855681075536666	-0.0006564055539063333	0.021721702737940867	-5.216310537224037e-06	0.0010723876980909667	0.0228727879413298	0.0227961123343845	-0.009531342912922068	0.008131368824352	-0.0067509841789284665	0.0072603708713759	0.006983861212315899	-0.027035504077111968	0.013904429128877566	0.00025413877147406665	-0.0197069875378802	0.0201191456715623	0.010357142692639567	0.0007753531882317999	0.0027582117917652003	-0.012267481403254834	0.0987957892481447	-0.010431128286037135	0.00038633285410983334	0.012878522115491934
