ytruth,ypred
0,0.7198206661065168
1,0.583404409871848
1,0.2224744941250617
1,0.6510218212761104
1,0.37793232910004
1,0.4141970558099409
0,0.5010430005486168
0,0.45126321745782716
0,0.22835153181948833
1,0.6211433035694255
0,0.5499102096717811
0,0.26716674535382684
0,0.25025233542674796
0,0.7209243691974144
1,0.31338441849770204
0,0.30255559011314853
0,0.3976654270937913
1,0.7072551877514212
0,0.4091322511802002
0,0.28149213884759655
0,0.40147736367352027
0,0.35588317089692945
1,0.5629729287737664
1,0.6329096827478218
1,0.9069841946183148
1,0.7717561202707586
1,0.7854234387211431
1,0.6308944984555401
1,0.550243535416542
0,0.7336748800485798
1,0.7001325544511653
1,0.669926782279166
0,0.4634275769156997
0,0.5167151444525467
1,0.7453532944406939
0,0.28228868573399457
0,0.3623448165371285
0,0.24399512043102115
0,0.45917809116201086
0,0.4906743869565256
1,0.5521236634143195
0,0.7463749162525578
1,0.4198281179473859
1,0.6473748299570297
1,0.5600453876033351
1,0.5927470806257751
1,0.6967371966142628
0,0.3088349672765654
1,0.5431249957499005
0,0.6537656711741352
1,0.4722320682479242
1,0.704535361145404
0,0.4761455637414398
1,0.8251807964389462
1,0.6587919263350753
0,0.15156153343424472
0,0.5069938338496507
1,0.7366898427824959
0,0.2875077111077138
1,0.6809030909261414
0,0.5423664128692944
0,0.23199444597950666
0,0.21460154771887008
1,0.5497367719326411
1,0.5844105279707159
0,0.22000335836460297
1,0.6121116506481553
1,0.6187825351193251
1,0.5204431475880615
0,0.3663773353930416
0,0.39138667290521
0,0.5080707119307448
0,0.4262190869419904
0,0.4834753274708313
0,0.36174729509281645
0,0.29407958811748836
1,0.5003798805854126
0,0.48382957727778153
1,0.3871459423033017
1,0.5845835020379075
1,0.5675682115567776
1,0.3987306962115355
0,0.3993647885298892
1,0.4051187379924378
1,0.5422461172686922
0,0.2565348959592964
1,0.5264240354324838
1,0.5828890711306945
1,0.650011948260721
1,0.4886526559900734
1,0.48884615285691724
0,0.48570381253254413
0,0.35602338166711117
0,0.47114651339639513
1,0.6650956801186354
1,0.6651078459547205
0,0.7287486187301373
1,0.4208748919505849
0,0.43660659787057604
0,0.39636023891966843
0,0.498950432061055
0,0.4954672531327695
1,0.6551114349054763
0,0.4867805000291963
1,0.6618635520843784
0,0.5823175016269534
0,0.675172399969221
0,0.1742028863580903
1,0.5090743788215651
1,0.55149298353773
0,0.33081847890311455
1,0.6832799717994812
1,0.5022916301203361
0,0.614081964829293
0,0.35732610693566097
1,0.58198448083618
1,0.4984186681161145
1,0.6614902653181922
0,0.4703511764488669
0,0.4403798827053269
0,0.3603533630597075
1,0.5093771568632945
0,0.3419640460186362
0,0.3261536866751783
0,0.38639266051840276
1,0.4215084102126586
0,0.4634720835286572
0,0.47414722985774155
0,0.5114944050678921
1,0.5781421211291886
0,0.5965948361828589
1,0.5841983252722098
1,0.545990356803227
0,0.3927284147569971
1,0.705747305850824
1,0.3852785449544988
1,0.779286349716556
0,0.26739647243573805
1,0.43374116930184525
0,0.20159497867194806
1,0.7683137985977575
1,0.335968171091851
0,0.3750481421648723
1,0.27574254552341865
1,0.6594913218586712
1,0.6003779602969229
1,0.7728181557935394
1,0.5387223071617088
1,0.8984739121465594
0,0.33129610568170015
0,0.4179535645603761
0,0.07421833484981033
1,0.27276626839084483
0,0.6662618706662989
0,0.4480623102527421
1,0.7398568195234749
0,0.6891070216819669
1,0.43874050723801744
1,0.6352749111658577
1,0.7757858119864853
0,0.6349930313005341
0,0.835733534646665
0,0.48924240097089333
0,0.3208134210663423
1,0.5255887805365929
1,0.6856005279133484
0,0.44384956962681404
0,0.5158904914622171
1,0.6268093884440491
0,0.4853899379267699
1,0.42957703607565384
1,0.6332238048150377
0,0.21753625032478466
0,0.46651158572024204
1,0.6337442451425593
0,0.32224944694462987
0,0.5034380795271082
1,0.5539267026146083
0,0.6828829927969451
0,0.6058932929435674
1,0.6532616095298881
1,0.3149561015570759
1,0.7049369388885239
0,0.22685123063475338
0,0.6093843584766077
0,0.6798330141724848
0,0.5895393345119876
1,0.6508182451210985
0,0.3950792863023324
1,0.6570056436856687
0,0.5610516494321498
0,0.60013712839885
0,0.48867701500969013
0,0.4180291539293785
1,0.6617334394031635
1,0.5486088940002244
0,0.42319223476103024
0,0.7682819951005984
1,0.6122408906456629
0,0.3178446505940336
0,0.33041858634133375
1,0.6216009274186917
0,0.3258684916631347
1,0.5622864470195446
0,0.37193620754189566
0,0.2750971621996637
0,0.5024095132656092
0,0.1921503166141781
1,0.4940891016836816
0,0.576014995628745
