ytruth,ypred
1.0,0.5002232316374507
1.0,0.49516201413639255
1.0,0.49987056823547177
1.0,0.5005152972876961
0.0,0.49993999345839485
0.0,0.5006379051565519
0.0,0.5001811970988542
0.0,0.49987056823547177
0.0,0.49994159546586936
1.0,0.5002688889595645
1.0,0.5000832288737145
1.0,0.4994739584233536
1.0,0.5001353108609611
1.0,0.49987056823547177
0.0,0.5011178773217564
0.0,0.49987056823547177
0.0,0.49987056823547177
1.0,0.49965358499484935
1.0,0.49987056823547177
0.0,0.5025578154720478
0.0,0.49892708094906113
0.0,0.4991595616092426
1.0,0.49987056823547177
1.0,0.5054110920711171
0.0,0.49987056823547177
0.0,0.5000411324233143
0.0,0.4985651642045752
0.0,0.4988588834194235
1.0,0.49950412304184727
0.0,0.49917693127428303
0.0,0.500582885120597
0.0,0.49987056823547177
0.0,0.50296612942741
1.0,0.501050090260578
1.0,0.5002833336087347
1.0,0.49982097399035336
1.0,0.5000625927870218
1.0,0.5002058807224424
1.0,0.49997981083603965
0.0,0.500114352025464
1.0,0.49987056823547177
1.0,0.4984841313796429
0.0,0.5040277814177165
1.0,0.500310918640356
0.0,0.49987056823547177
1.0,0.5002588556636117
1.0,0.5008847720213013
1.0,0.5003423710386388
1.0,0.5000903423987844
1.0,0.49987056823547177
1.0,0.49696587130985953
0.0,0.49987056823547177
0.0,0.49987056823547177
0.0,0.4998864967823819
1.0,0.5014770142022777
0.0,0.49965600506227376
0.0,0.5021899056777887
0.0,0.4998233231278766
0.0,0.49874106586976646
1.0,0.5000298208821429
1.0,0.49784391700361846
0.0,0.49994218569320265
0.0,0.49962136808116614
1.0,0.49987056823547177
0.0,0.4989044935925121
1.0,0.4950783460203907
1.0,0.4990407527617267
1.0,0.4969764004340983
0.0,0.5001806306870098
0.0,0.49987056823547177
1.0,0.4968172747334585
0.0,0.49987056823547177
0.0,0.5005589789120176
0.0,0.49987056823547177
1.0,0.49987056823547177
1.0,0.49987056823547177
0.0,0.49660889710289946
1.0,0.49767499072241245
1.0,0.498910256535949
1.0,0.49724450458330954
1.0,0.502763100791158
1.0,0.5001063204407993
1.0,0.4997795279627851
1.0,0.5003737127837524
0.0,0.49987056823547177
0.0,0.5033964632678055
1.0,0.5005291745411324
0.0,0.5013122702991756
1.0,0.5007142824039854
0.0,0.5000024510342074
0.0,0.4998034329562559
1.0,0.5022774297979203
1.0,0.4987653885287818
0.0,0.5000859869572609
1.0,0.5013974667613881
0.0,0.4996029500922574
0.0,0.49674301960427497
1.0,0.4996283937615664
0.0,0.49859036833174925
0.0,0.49987056823547177
0.0,0.49450566278141755
0.0,0.4998496148557608
1.0,0.49987056823547177
0.0,0.49999815282457966
1.0,0.49987056823547177
1.0,0.49987056823547177
0.0,0.5009908397252393
1.0,0.49987056823547177
0.0,0.49987056823547177
0.0,0.5000804592025136
0.0,0.49987056823547177
1.0,0.49987056823547177
1.0,0.5007028453960496
1.0,0.4998356171256012
1.0,0.49971313754804214
0.0,0.49987056823547177
1.0,0.5001184278273495
0.0,0.500764606154442
1.0,0.49974432428315824
1.0,0.49987056823547177
1.0,0.5007599944907605
0.0,0.5005369359197864
0.0,0.5015034222649646
1.0,0.4964919573719797
1.0,0.4999312519521889
0.0,0.49967234282683703
0.0,0.49987056823547177
0.0,0.5008875266649128
1.0,0.49999901247913964
1.0,0.49990003068361105
1.0,0.5007730416671721
1.0,0.5025651387200031
0.0,0.4997214896927051
0.0,0.500250624526931
1.0,0.500240322796086
1.0,0.5024845229527277
1.0,0.49725399482347593
1.0,0.5007488207125027
0.0,0.4977905413497663
1.0,0.49868279675441524
0.0,0.5001983670369022
0.0,0.5005703556737606
1.0,0.5000371295909178
1.0,0.5007184397834185
0.0,0.500191203189258
1.0,0.4989607260410289
0.0,0.4996600344746679
1.0,0.49985127728940737
0.0,0.5012531954775536
1.0,0.49734057633480994
1.0,0.49987056823547177
0.0,0.493877821411015
1.0,0.49999674523734045
1.0,0.49987056823547177
0.0,0.49987056823547177
1.0,0.49945728236348846
1.0,0.5039941644094984
1.0,0.49996160416844676
1.0,0.5009945903684947
1.0,0.5038622081555605
1.0,0.4998985718432337
1.0,0.49969867917101934
0.0,0.49973910772844743
0.0,0.5029729429150412
1.0,0.49987056823547177
0.0,0.49991729375904526
0.0,0.5002543731403857
0.0,0.5001130671795959
0.0,0.4953171892572888
0.0,0.4991519615785954
1.0,0.49974325559248584
1.0,0.5022532018064856
1.0,0.49987056823547177
1.0,0.49987056823547177
1.0,0.5000970020297795
1.0,0.500687377255438
1.0,0.5005233238647683
1.0,0.49987056823547177
1.0,0.5024683951284064
1.0,0.49987056823547177
0.0,0.5022443246730456
1.0,0.49991349439659366
1.0,0.5007806640900943
1.0,0.49992307855900725
0.0,0.49846606832003815
0.0,0.49987056823547177
0.0,0.4987815904248795
1.0,0.4997597630323736
0.0,0.49987056823547177
0.0,0.4999530222598355
1.0,0.5005061806554977
0.0,0.499706897956049
1.0,0.5001324291818954
0.0,0.5002182772570423
1.0,0.5006950767328076
0.0,0.5000669688510544
0.0,0.49739799767000925
0.0,0.4996952478518867
1.0,0.5007221578462414
0.0,0.49987056823547177
1.0,0.49986174845027287
0.0,0.49904243639881424
1.0,0.49843514992896
1.0,0.5006380639228816
0.0,0.5052105232817579
0.0,0.5001569667950734
0.0,0.5002063097865019
0.0,0.5020170680326388
0.0,0.5015516436823786
1.0,0.5000404050180689
1.0,0.49987056823547177
1.0,0.4998145888151394
1.0,0.4999389024287298
0.0,0.49745267555389705
1.0,0.4999559437050521
0.0,0.49993295834400614
0.0,0.500151066019898
0.0,0.4995350339866754
0.0,0.501100340984731
