ytruth,ypred
1.0,0.5454049077011754
1.0,0.4806119423331408
1.0,0.5294464836539974
1.0,0.42980346759997706
0.0,0.4936433928855575
0.0,0.5706640202800298
0.0,0.5802045277148683
0.0,0.2191507798665194
0.0,0.3738207568413732
1.0,0.6000834617982782
1.0,0.6259940193996237
1.0,0.5317578472313459
1.0,0.5400864758564287
1.0,0.5408688806730803
0.0,0.505742464165554
0.0,0.5596867699181384
0.0,0.6777487048033518
1.0,0.49039925340276563
1.0,0.5788369382383488
0.0,0.5337881496120858
0.0,0.6117868292081402
0.0,0.5084417904767815
1.0,0.6211807589412733
1.0,0.6423996323047614
0.0,0.5624895238960752
0.0,0.5714988813560685
0.0,0.41433986405655476
0.0,0.5377617139104701
1.0,0.5063001500825091
0.0,0.5741998909821219
0.0,0.5624417513886225
0.0,0.5219355234992231
0.0,0.4501121431067467
1.0,0.5580636222230969
1.0,0.5200654889015851
1.0,0.5398088630550472
1.0,0.47020281487125315
1.0,0.591480397308774
1.0,0.46583922996087784
0.0,0.5802064301432361
1.0,0.4182754505374518
1.0,0.647827258854451
0.0,0.4897491606932241
1.0,0.48508829063703424
0.0,0.4044543761732477
1.0,0.4509678965380178
1.0,0.5758870417896672
1.0,0.5179809936658041
1.0,0.5072864865924064
1.0,0.5937633283002248
1.0,0.555192515185674
0.0,0.4383196068186204
0.0,0.6740916191840275
0.0,0.4150027322629564
1.0,0.5463147519593964
0.0,0.4803095715978863
0.0,0.6033386203377801
0.0,0.4762371604435325
0.0,0.4081168459255431
1.0,0.43581024081214065
1.0,0.6375890428158991
0.0,0.45390740912239397
0.0,0.4300073585569982
1.0,0.37984829586859375
0.0,0.38773831331704983
1.0,0.4879223064082818
1.0,0.5240767038291444
1.0,0.5300228966911583
0.0,0.432259525887837
0.0,0.74056024534512
1.0,0.5136363776081679
0.0,0.4268483602572497
0.0,0.4139330802571262
0.0,0.6929810455128877
1.0,0.43329481298609857
1.0,0.7310177502630864
0.0,0.44677047667275643
1.0,0.5651201851880838
1.0,0.511641428100333
1.0,0.46592189688691926
1.0,0.5307763644719709
1.0,0.5690860939812037
1.0,0.5969258071589382
1.0,0.6050742112340943
0.0,0.3710024700499684
0.0,0.5333136732497225
1.0,0.4731932835960011
0.0,0.4636387114126819
1.0,0.5245958057905565
0.0,0.4667497729206547
0.0,0.49649996314672357
