ytruth,ypred
1.0,0.6388303658645174
1.0,0.4073920985225185
1.0,0.43863044178644334
1.0,0.4217819563839093
0.0,0.43128778440118015
0.0,0.5641279340061283
0.0,0.681705437272225
0.0,0.002095008533866366
0.0,0.17778934701065194
1.0,0.7228031288487393
1.0,0.7906431712752382
1.0,0.4835103099834604
1.0,0.5331956990265481
1.0,0.5739341084917681
0.0,0.33978362304511794
0.0,0.6285564327652942
0.0,0.7611327421636257
1.0,0.40826146882458014
1.0,0.5503540390262168
0.0,0.4647923795483377
0.0,0.5984777996737095
0.0,0.4904620535973349
1.0,0.6269697761291742
1.0,0.7345932599419605
0.0,0.45585410981338054
0.0,0.6221407837153814
0.0,0.33930475870617666
0.0,0.5266951318789045
1.0,0.5454624083912244
0.0,0.6421241368901205
0.0,0.5376717182170653
0.0,0.47758641433703947
0.0,0.3891381057165902
1.0,0.5860313961450577
1.0,0.47060176265711795
1.0,0.5688732432518215
1.0,0.37263415163145974
1.0,0.7349074406946046
1.0,0.40067948694346117
0.0,0.5407717619451341
1.0,0.40286582607315224
1.0,0.755411643132453
0.0,0.3935784657483502
1.0,0.45106334050088553
0.0,0.17723213649805658
1.0,0.3680478822874222
1.0,0.6394769145473909
1.0,0.586184006287675
1.0,0.434474508809645
1.0,0.5072214350490495
1.0,0.5076421759556932
0.0,0.40111110002032313
0.0,0.9185958530845496
0.0,0.1914545897624058
1.0,0.6055474165132572
0.0,0.4393052695665923
0.0,0.6842842780989981
0.0,0.3552635910515738
0.0,0.3413146404963432
1.0,0.4514006691205645
1.0,0.6773303374753649
0.0,0.366805228684141
0.0,0.33693625315640496
1.0,0.3044045885105002
0.0,0.2314447582878827
1.0,0.43005639331470347
1.0,0.49780426609853895
1.0,0.41964053590609046
0.0,0.4125605412255708
0.0,0.885406651474492
1.0,0.5000435076342609
0.0,0.27091252136722827
0.0,0.2900508115529538
0.0,0.722748165205533
1.0,0.34984249555273844
1.0,0.7738948915911276
0.0,0.1964509559000777
1.0,0.5643087052707272
1.0,0.5389972410481378
1.0,0.4462046929389992
1.0,0.5046544253454364
1.0,0.6345292417658179
1.0,0.6458324994069126
1.0,0.6154086151382577
0.0,0.2780710297480536
0.0,0.5242231317587256
1.0,0.4289122771569139
0.0,0.44893042423832424
1.0,0.49822741925571723
0.0,0.3136386259521395
0.0,0.4966865108677067
1.0,0.27791796780243144
1.0,0.6610527301170668
0.0,0.527269909008656
1.0,0.6043617397834933
0.0,0.4335241799902832
0.0,0.5022942885870743
1.0,0.5841748165700831
0.0,0.4050095312614723
0.0,0.44430944625129976
0.0,0.43257744897756273
0.0,0.526899158976932
1.0,0.5094807958411969
0.0,0.8837725297759278
1.0,0.3379373156380425
1.0,0.3632668110688208
0.0,0.7364553536866935
1.0,0.6975117789941986
0.0,0.3736283273412315
0.0,0.3770237727010106
0.0,0.39132587848116074
1.0,0.30388783744364145
1.0,0.7965232589023785
1.0,0.44774790657050945
1.0,0.501867877709726
0.0,0.7816611740213102
1.0,0.5722775896953802
0.0,0.39679760768216565
1.0,0.4650726668928161
1.0,0.49930043956183023
1.0,0.4843849168144697
0.0,0.4398864677770729
0.0,0.5175926280074656
1.0,0.5096119644216512
1.0,0.4097251038730597
0.0,0.5131950402948616
0.0,0.46854921325569004
0.0,0.36051341154515293
1.0,0.439728276935739
1.0,0.6420417262109839
1.0,0.6496762725356331
1.0,0.29410012278365444
0.0,0.4374504155190323
0.0,0.3801880031637214
1.0,0.6306598641649518
1.0,0.40240374425389797
1.0,0.6842371419366238
1.0,0.5776330718483814
0.0,0.5264846394498884
1.0,0.5866048824448996
0.0,0.334291726125723
0.0,0.5764955540756445
1.0,0.5081961658546706
1.0,0.6049182319961554
0.0,0.5001120326202086
1.0,0.522699503134362
0.0,0.6770051121148736
1.0,0.5522740993811572
0.0,0.39052384281787994
1.0,0.6476246565974055
1.0,0.26870296002911387
0.0,0.3963651824106939
1.0,0.5563739123629451
1.0,0.42927314789452
0.0,0.5590817861541638
1.0,0.6537048819035878
1.0,0.4306714815394837
1.0,0.37508195250330334
1.0,0.3456155170851721
1.0,0.4883146090151261
1.0,0.6759770616371091
1.0,0.5519307046453833
0.0,0.6165214119483179
0.0,0.669677925571902
1.0,0.6276934949108002
0.0,0.42333224851311985
0.0,0.5241603665970977
0.0,0.4892739317277998
0.0,0.3659409531386729
0.0,0.5035023762215449
1.0,0.7520733963945289
1.0,0.548344352503911
1.0,0.6584809582904665
1.0,0.724345624402865
1.0,0.6515101050766047
1.0,0.5264249423556175
1.0,0.6253362081520372
1.0,0.8936444725847396
1.0,0.5702111489300387
1.0,0.7332108353816134
0.0,0.6371432215955702
1.0,0.4553073537965472
1.0,0.7950118502173823
1.0,0.4562562436298662
0.0,0.5084952253816655
0.0,0.584986747356899
0.0,0.3137132045136155
1.0,0.5984850018413715
0.0,0.5301082449232053
0.0,0.5496931775490255
1.0,0.4363329627106272
0.0,0.5743970639505128
1.0,0.49700883457204525
0.0,0.21997126290525298
1.0,0.8935749541143173
0.0,0.13953965924169265
0.0,0.6100247397188864
0.0,0.331302640832805
1.0,0.6665429370829977
0.0,0.3144969575011971
1.0,0.6976229111641038
0.0,0.454987773110866
1.0,0.6174073895064679
1.0,0.43703546595681114
0.0,0.3567615288343678
0.0,0.5128718550431983
0.0,0.4696256817462669
0.0,0.43348852120839826
0.0,0.5298513887596206
1.0,0.6267403763929323
1.0,0.6020939886883778
1.0,0.5620192577884928
1.0,0.5227835771423878
0.0,0.472020892617497
1.0,0.5660911223266697
0.0,0.4007690929891847
0.0,0.3790062993881931
0.0,0.5423561258722059
0.0,0.6466132692922697
