ytruth,ypred
0,0.5
1,0.6766053674303173
1,0.6447141941307329
1,0.6390782593614276
1,0.3562262166073609
1,0.3817600958082063
0,0.6853106333102799
0,0.4829184512497164
0,0.4872039848363437
1,0.7286948063985011
0,0.27905003739768086
0,0.22917159799817952
0,0.4648596802225513
0,0.7593195906149705
1,0.3482022146641161
0,0.2713102709652537
0,0.3031210085397541
1,0.5955796155127138
0,0.448460374166031
0,0.44870822691013634
0,0.36914337412248016
0,0.46247732835924604
1,0.7616839586481072
1,0.7811557256639647
1,0.8912498968087772
1,0.8808809401739519
1,0.8496667661740525
1,0.7300567327904819
1,0.486950547691287
0,0.4835380564063879
1,0.7651267348494648
1,0.7424833810015485
0,0.39576880306798634
0,0.5703797032282842
1,0.7119362368571813
0,0.2827875399445584
0,0.5677267780984905
0,0.34357878227237254
0,0.3855560092304436
0,0.3559483037898688
1,0.5328686269238136
0,0.6890045778431554
1,0.7330442638418941
1,0.6301340296240437
1,0.27461883493903755
1,0.7746174270338059
1,0.7121384604222618
0,0.3506134693166392
1,0.7071608250098169
0,0.6049538851879379
1,0.42667183357076083
1,0.7678844564310644
0,0.3960788141537554
1,0.8231878755925109
1,0.674876779183511
0,0.06915160980440986
0,0.6005755092445954
1,0.8052094737140798
0,0.36915069011398594
1,0.6857258741576574
0,0.648783449401144
0,0.20928071369870369
0,0.320508578783807
1,0.7346305798935654
1,0.36828237314017104
0,0.3146971361674149
1,0.6399405497124676
1,0.6050480726304107
1,0.5
0,0.4519280302176897
0,0.403657899970677
0,0.5
0,0.29532714135559
0,0.5154678891159821
0,0.49496899827861196
0,0.28657964916117934
1,0.4441593927146286
0,0.2810220824611999
1,0.6011723334266662
1,0.6827721015511217
1,0.4055092007537138
1,0.278540949913541
0,0.4145130043333652
1,0.40077922862918275
1,0.46218067038124766
0,0.43538354196712503
1,0.7476778951971146
1,0.8581317151312694
1,0.7120291529320821
1,0.6323343248195736
1,0.49221718367967804
0,0.5867804218844961
0,0.27717316114615176
0,0.5322325057637537
1,0.4462012587274968
1,0.7969128560660782
0,0.572314788349036
1,0.43488127578549923
0,0.4058128667002465
0,0.6468074668879397
0,0.42017739531132864
0,0.5184492055547505
1,0.683451312842888
0,0.6065685611406141
1,0.6729035137745366
0,0.6056656615159604
0,0.5264515431571355
0,0.12448284804287003
1,0.4879433982512946
1,0.70868257294881
0,0.3071329623414585
1,0.7817224105473913
1,0.4879611203095433
0,0.5145320058797879
0,0.394774406625863
1,0.4416808471460734
1,0.7337188653185562
1,0.7659886040276488
0,0.517557017349652
0,0.307106257062478
0,0.26598127285060463
1,0.5107105692992734
0,0.2796960522109816
0,0.4803209050193244
0,0.35485352225635775
1,0.5212298889189361
0,0.6805555557357692
0,0.39972489152241714
0,0.2522226947669207
1,0.6621893443286812
0,0.3697372275572418
1,0.4250049658824743
1,0.8007630894385369
0,0.6178698286458307
1,0.7296557987854312
1,0.5997420357548444
1,0.8088168647188663
0,0.21474938197338814
1,0.4717809359979137
0,0.33272705070523445
1,0.5852617262113807
1,0.2736876611072903
0,0.23011556603717861
1,0.33461922284570866
1,0.827536801928774
1,0.5922820513695433
1,0.7527907903510699
1,0.3213489965552189
1,0.8736212632499172
0,0.5169453197054388
0,0.5717677729673283
0,0.11892861018291746
1,0.1999078811135282
0,0.8601677238681015
0,0.5512612789470637
1,0.7086428215810383
0,0.6726214881718356
1,0.3407723544100159
1,0.571187204659896
1,0.6818230299153706
0,0.5348477018333068
0,0.7692842989556862
0,0.36994447731304647
0,0.24289099213532359
1,0.44123249087280897
1,0.6674443176168937
0,0.5067487673910469
0,0.48233059243740384
1,0.7918549067869098
0,0.5
1,0.529492104168534
1,0.5826682404759748
0,0.267368196709843
0,0.48680082437449423
1,0.6455139215086088
0,0.37339507679437683
0,0.3988194823780059
1,0.641287179094227
0,0.7814527608749418
0,0.5812275882542652
1,0.6949916576921333
1,0.48673067716118107
1,0.7643703562429955
0,0.2325851253470536
0,0.6712698763704106
0,0.7426834901639543
0,0.5897683693382529
1,0.6904136400666157
0,0.41514404863129184
1,0.7651537466960229
0,0.6964069495676062
0,0.5
0,0.5508284245869404
0,0.4329597905096734
1,0.8086126247413328
1,0.5439487948769384
0,0.5449047037157405
0,0.7454074766151878
1,0.7293090020747797
0,0.36017908740255933
0,0.4795618138070539
1,0.6666081598339398
0,0.3923718289421202
1,0.7250254853015956
0,0.34789604006700553
0,0.16892521971990349
0,0.5839377443428998
0,0.4262709257438011
1,0.568955904649704
0,0.6480837791606646
