ytruth,ypred
0,0.8057961820069334
1,0.775847876669412
1,0.22859558745237163
1,0.7799609064189558
1,0.3782527546739377
1,0.31164866863620533
0,0.17879357172725646
0,0.4223841846267093
0,0.023430671485832995
1,0.7162868965545213
0,0.33819906823645063
0,0.05104127343434514
0,0.04482139217237189
0,0.7855067978711919
1,0.474464205865506
0,0.26983543026232876
0,0.3019913320260481
1,0.8550069596796198
0,0.2165083084371021
0,0.09616329230745002
0,0.32528807359242284
0,0.3459820000294078
1,0.7516196783362225
1,0.67669139047959
1,0.990151131176521
1,0.8794598521830027
1,0.9413785131683008
1,0.8800690549512377
1,0.8253281908687405
0,0.8720587054705743
1,0.7068935349734525
1,0.9113872644834982
0,0.4921719642457275
0,0.49056147530590566
1,0.9088709501001552
0,0.054592560123293186
0,0.24725718553520445
0,0.18755021843448688
0,0.5296161733696289
0,0.4987061958535944
1,0.7857446598851603
0,0.9433150118452751
1,0.5956677954797873
1,0.920558549317712
1,0.7385613432925537
1,0.8157527638605251
1,0.7490912240386761
0,0.07712310819536888
1,0.5713049113426875
0,0.6667832139987597
1,0.5916548780565044
1,0.8957031220104161
0,0.3846773484355943
1,0.9159469376518495
1,0.9258229232438029
0,0.24889358817558985
0,0.3096116865115601
1,0.9221984214007642
0,0.08728384258713644
1,0.885106680380953
0,0.6315678910712837
0,0.10445483683626926
0,0.03924201379304837
1,0.6607357565934071
1,0.7401730749188565
0,0.04471952002779365
1,0.7022437888024499
1,0.6307937352033313
1,0.4153623332544953
0,0.3528713123881853
0,0.2643305240750827
0,0.5922481918750131
0,0.3561241152131811
0,0.6990503011156616
0,0.20817195448222142
0,0.043932382029043725
1,0.5475299384210792
0,0.3509098148635974
1,0.2142689595769729
1,0.5327426013316665
1,0.7653583176303286
1,0.3665245256980615
0,0.06112178493291569
1,0.2794091849574975
1,0.6870628610478138
0,0.16922992015704236
1,0.640962336591178
1,0.32371089023046873
1,0.7811685573040986
1,0.3567665103742039
1,0.3896466695509379
0,0.4933011711754271
0,0.49124709883038936
0,0.192791764440486
1,0.8709279844658123
1,0.7239082986155669
0,0.9139574933391422
1,0.4580979218603754
0,0.19696049071637553
0,0.547272282382302
0,0.3725818415848361
0,0.3486615951064264
1,0.7659231420946516
0,0.4883421539532819
1,0.8147265456665951
0,0.6664543966339669
0,0.8011985773325359
0,0.03682005222122963
1,0.6852162692525353
1,0.40761160350571957
0,0.3067101619067283
1,0.9027381569509629
1,0.31127220861294497
0,0.7464184054154003
0,0.27737581347633605
1,0.7142240512446145
1,0.3224088656095385
1,0.8503438043214903
0,0.3886887818843105
0,0.3031398156764594
0,0.3699336957622841
1,0.47910038923269893
0,0.34819086950436007
0,0.31296628436353563
0,0.560159097979721
1,0.5102042636730139
0,0.39533708718544314
0,0.4107067302755573
0,0.7274396992118463
1,0.749290815308449
0,0.39217208634480494
1,0.3080264161816945
1,0.35459425736276323
0,0.2595282564320676
1,0.797106518436885
1,0.17495426510049966
1,0.9479148094411023
0,0.22249380195282709
1,0.6258133043576581
0,0.08017046085311012
1,0.7849247258302946
1,0.19954453719875226
0,0.5241137481567467
1,0.06837099170501544
1,0.7185542313682198
1,0.6730877898941534
1,0.9315030358488012
1,0.6008821419896182
1,0.9831959126438313
0,0.37766006001360797
0,0.12784341597074741
0,0.011924141280618842
1,0.18034157766016892
0,0.7531253122000648
0,0.5253905366420574
1,0.7669145225295668
0,0.9550328035847193
1,0.26387213167678364
1,0.7261732343375042
1,0.9404266854415461
0,0.8319804749767019
0,0.9792076357468497
0,0.7002044468946989
0,0.2520476452221901
1,0.6243852388234976
1,0.6128257489831248
0,0.44855131191041614
0,0.34414951455286547
1,0.8408238627885493
0,0.6662911046576456
1,0.7236432669906124
1,0.7602002668867841
0,0.052682560178722256
0,0.4674048235243675
1,0.5501471450432195
0,0.28569370293653246
0,0.5491198949726483
1,0.7091799334025803
0,0.9351701317114766
0,0.5041839079445338
1,0.8136090337457481
1,0.2673585217574776
1,0.8848299487985422
0,0.048060268664699306
0,0.6912286520551373
0,0.7897289949141768
0,0.5293228755779178
1,0.8566236161945207
0,0.6079584843753572
1,0.7184806367989621
0,0.7641927079322198
0,0.7823352470373894
0,0.6194577962852748
0,0.1894443138111153
1,0.6819491369260362
1,0.5030248524676785
0,0.11100866655034884
0,0.9449683715638094
1,0.6841590565590674
0,0.09364475956471338
0,0.13313283007934576
1,0.6450653256099443
0,0.16067184915153576
1,0.6828285838629403
0,0.1744115881455501
0,0.2518330832374137
0,0.4175957083429381
0,0.006870316385926163
1,0.3703806207432251
0,0.7713270677750661
