ytruth,ypred
0,0.5491965
1,0.61147654
1,0.5148794
1,0.61359257
1,0.6046795
1,0.57897156
0,0.45857078
0,0.45857078
0,0.43410578
1,0.5306795
0,0.5321727
0,0.49997377
0,0.4362973
0,0.61147654
1,0.5250659
0,0.49847475
0,0.52098876
1,0.5321727
0,0.49624583
0,0.49847475
0,0.48440802
0,0.45857078
1,0.45857078
1,0.6007662
1,0.61359257
1,0.610051
1,0.61359257
1,0.610051
1,0.6082385
0,0.61147654
1,0.6079279
1,0.61147654
0,0.49847475
0,0.522485
1,0.61359257
0,0.43410578
0,0.5171061
0,0.4362973
0,0.4362973
0,0.5986258
1,0.6082385
0,0.61147654
1,0.5171061
1,0.52436364
1,0.52728873
1,0.61359257
1,0.61147654
0,0.524709
1,0.52845836
0,0.610051
1,0.4362973
1,0.61359257
0,0.5171061
1,0.61359257
1,0.57897156
0,0.43410578
0,0.61147654
1,0.61359257
0,0.43410578
1,0.61359257
0,0.6018717
0,0.4362973
0,0.4362973
1,0.53439176
1,0.61359257
0,0.43410578
1,0.61147654
1,0.5321727
1,0.6068088
0,0.4821815
0,0.50220275
0,0.49847475
0,0.50220275
0,0.52878314
0,0.4362973
0,0.43410578
1,0.6079279
0,0.52098876
1,0.4362973
1,0.610051
1,0.61359257
1,0.49847475
0,0.522485
1,0.49997377
1,0.610051
0,0.43410578
1,0.6079279
1,0.52098876
1,0.61359257
1,0.5321727
1,0.5306795
0,0.610051
0,0.52728873
0,0.4362973
1,0.61147654
1,0.610051
0,0.61147654
1,0.5804326
0,0.456358
0,0.49847475
0,0.456358
0,0.5250659
1,0.61359257
0,0.5321727
1,0.53439176
0,0.53439176
0,0.5306795
0,0.43410578
1,0.54582494
1,0.46823543
0,0.4362973
1,0.6068088
1,0.6046795
0,0.61359257
0,0.52098876
1,0.53439176
1,0.52098876
1,0.61359257
0,0.6022035
0,0.5187633
0,0.4362973
1,0.57897156
0,0.5767967
0,0.49624583
0,0.49847475
1,0.45857078
0,0.45857078
0,0.52098876
0,0.60433733
1,0.57897156
0,0.61359257
1,0.5321727
1,0.49847475
0,0.4362973
1,0.61147654
1,0.5148794
1,0.61359257
0,0.43410578
1,0.49624583
0,0.43410578
1,0.61147654
1,0.50220275
0,0.5250659
1,0.456358
1,0.610051
1,0.61359257
1,0.61359257
1,0.61147654
1,0.61359257
0,0.49997377
0,0.45857078
0,0.43410578
1,0.43410578
0,0.5491965
0,0.52098876
1,0.61147654
0,0.61359257
1,0.5986258
1,0.53439176
1,0.61147654
0,0.53439176
0,0.5491965
0,0.49847475
0,0.52098876
1,0.5310041
1,0.61147654
0,0.52728873
0,0.52098876
1,0.610051
0,0.49847475
1,0.61147654
1,0.61147654
0,0.4362973
0,0.49997377
1,0.61359257
0,0.4362973
0,0.61147654
1,0.54582494
0,0.61359257
0,0.6079279
1,0.61359257
1,0.4362973
1,0.61147654
0,0.43410578
0,0.61147654
0,0.610051
0,0.610051
1,0.53439176
0,0.49997377
1,0.6007662
0,0.49847475
0,0.6046795
0,0.61359257
0,0.5187633
1,0.61147654
1,0.52098876
0,0.4660161
0,0.61359257
1,0.6022035
0,0.4362973
0,0.4362973
1,0.5306795
0,0.52845836
1,0.48440802
0,0.4362973
0,0.522485
0,0.5187633
0,0.43410578
1,0.6082385
0,0.6007662
