ytruth,ypred
0,0.818256602491663
1,0.8870714677939383
1,0.5711040514123534
1,0.868022396964976
1,0.6058579273326515
1,0.5337845678567916
0,0.5470016218003176
0,0.42538351927814916
0,0.07246907388276377
1,0.766208418304112
0,0.418515043317239
0,0.3112463881419655
0,0.1281091812002309
0,0.8181279447207103
1,0.37740797217864647
0,0.12417600848854068
0,0.5488562836914386
1,0.8219204933533136
0,0.29529161742985127
0,0.10682809054252396
0,0.40289628339663514
0,0.49248609109172575
1,0.7088437886709632
1,0.7474409059387287
1,0.9824920272491549
1,0.898823526308269
1,0.9524456908340081
1,0.9200401196345921
1,0.8421897030347236
0,0.6859609842387028
1,0.7904034366770376
1,0.8069788804327618
0,0.5874895254609616
0,0.5069945844153634
1,0.8686056073475921
0,0.06733447928497008
0,0.5
0,0.23767846531896633
0,0.5956611654210809
0,0.6864814418437304
1,0.8261776674693527
0,0.9341322976436315
1,0.74360384923122
1,0.8032652292894369
1,0.5456055695588775
1,0.9186781458019692
1,0.68451645105695
0,0.192181156657582
1,0.8287427390689566
0,0.6496186409527389
1,0.555414240760492
1,0.7596095547538453
0,0.39925674821080326
1,0.8747172248201279
1,0.8771212674094858
0,0.14536470266965676
0,0.7307206290045772
1,0.8535123428638823
0,0.27374805216763326
1,0.8862528191058834
0,0.6710950423928695
0,0.1853112697354442
0,0.31672730215961864
1,0.910449728993635
1,0.38059617910399424
0,0.12775914565181218
1,0.6352036316778993
1,0.6689795709085767
1,0.6286158716839869
0,0.8305419433184773
0,0.25234167647218025
0,0.3300395961339117
0,0.25055070477479574
0,0.7783604965265871
0,0.27818422730772924
0,0.0513756642555112
1,0.588466849877802
0,0.21498561741683314
1,0.2236110541021248
1,0.5
1,0.7215346403054526
1,0.5162033427020324
0,0.16873298303571882
1,0.18864875056125213
1,0.6146565871732061
0,0.37996409033611445
1,0.765756116357137
1,0.5788718681899653
1,0.9291974140467955
1,0.8852252652658508
1,0.6657724820168254
0,0.8231767031122947
0,0.44742434958918287
0,0.485618387038345
1,0.7539318061850914
1,0.8741620966110314
0,0.8573310111934077
1,0.5130885524688688
0,0.36699149501196254
0,0.6305557676592662
0,0.22110632866950924
0,0.3840881564431939
1,0.7536523830081552
0,0.6077053602864136
1,0.7266510403810473
0,0.7710042578089837
0,0.5
0,0.08548543193128152
1,0.7888776106328025
1,0.7196795061076728
0,0.353029103202354
1,0.7890776525555078
1,0.53221319044817
0,0.7266536836813886
0,0.18897194737259154
1,0.7801695587739591
1,0.6024338004386102
1,0.8195857225790304
0,0.21348098918270336
0,0.11173784068173381
0,0.611702444226194
1,0.5410197769950955
0,0.5389042174510463
0,0.375599991185015
0,0.38514466219991117
1,0.4593744785383116
0,0.6304802946205178
0,0.22762158213445172
0,0.5274646735729459
1,0.6478850416951286
0,0.6697959630600441
1,0.37740364398916065
1,0.35221084272720815
0,0.5590673131815503
1,0.7171795738939881
1,0.4152938379160532
1,0.9003084696278627
0,0.3098756552893507
1,0.8490127682156395
0,0.2333674666900118
1,0.7814712936857721
1,0.2669856782526213
0,0.3840725096772788
1,0.16359791650054134
1,0.7462459154594565
1,0.660089493459162
1,0.861547447554491
1,0.635087451259444
1,0.9376290574533319
0,0.6259645043560611
0,0.3859143744942264
0,0.026888935722715245
1,0.21267538001404154
0,0.7188013329385398
0,0.5250607348448342
1,0.7227873720892194
0,0.9186854233886316
1,0.441811626284513
1,0.8546382749977276
1,0.8255694244045012
0,0.6349149235845728
0,0.957196803333294
0,0.287477472852002
0,0.44267954480519245
1,0.5336440857403121
1,0.6838064134361946
0,0.488320682007718
0,0.3069917665456626
1,0.8506804835122592
0,0.5854542675930643
1,0.8812631532610011
1,0.9152535798974533
0,0.049585423566934676
0,0.327984527967088
1,0.614521357503712
0,0.32241919225182425
0,0.3021386906147877
1,0.7873942536890158
0,0.9373174644231668
0,0.6084087183904472
1,0.7652280599300911
1,0.39712112636445535
1,0.7819285843661213
0,0.08573716931467867
0,0.7495191898592793
0,0.7196954110055941
0,0.5
1,0.6522200200233426
0,0.28352797101792254
1,0.6950009224991677
0,0.627559967348496
0,0.6957534315650526
0,0.6354401364300053
0,0.38065668220243504
1,0.7588574986591654
1,0.51544316892183
0,0.5200678880650956
0,0.8938707044905139
1,0.7673677048842
0,0.12056915113199126
0,0.21121582723539198
1,0.5
0,0.439870406155113
1,0.6011243200240433
0,0.1197970760939711
0,0.2348426529966846
0,0.5304721615143625
0,0.08556991309941069
1,0.5503000721261394
0,0.708060434969821
