ytruth,ypred
0,0.67297083
1,0.72983104
1,0.36229154
1,0.7259186
1,0.7259186
1,0.5265172
0,0.60840267
0,0.5564628
0,0.34024584
1,0.6603562
0,0.51040006
0,0.3044411
0,0.3383788
0,0.63557124
1,0.61755395
0,0.3496036
0,0.3496036
1,0.5611035
0,0.34928071
0,0.35149965
0,0.35149965
0,0.3877588
1,0.3877588
1,0.717671
1,0.7648523
1,0.7701166
1,0.68777335
1,0.8042396
1,0.7259186
0,0.683516
1,0.68777335
1,0.68777335
0,0.3496036
0,0.49240306
1,0.7701166
0,0.2535025
0,0.46316382
0,0.34024584
0,0.2535025
0,0.6210354
1,0.7259186
0,0.63557124
1,0.4109654
1,0.5614533
1,0.4494329
1,0.68140334
1,0.63557124
0,0.39929146
1,0.56835514
0,0.56958574
1,0.2943058
1,0.73011106
0,0.46109372
1,0.6817117
1,0.58209443
0,0.2535025
0,0.7698651
1,0.63557124
0,0.2535025
1,0.72983104
0,0.473122
0,0.34501472
0,0.39245838
1,0.61755395
1,0.6817117
0,0.34024584
1,0.68140334
1,0.5611035
1,0.63557124
0,0.3044411
0,0.35149965
0,0.3496036
0,0.39729556
0,0.40197217
0,0.3383788
0,0.34469375
1,0.68140334
0,0.3496036
1,0.2943058
1,0.7242585
1,0.68140334
1,0.39729556
0,0.61985373
1,0.56350285
1,0.76838624
0,0.34024584
1,0.67210776
1,0.34928071
1,0.7648523
1,0.61755395
1,0.5611035
0,0.7242585
0,0.3496036
0,0.2535025
1,0.731749
1,0.6817117
0,0.68777335
1,0.48048133
0,0.34689915
0,0.5076431
0,0.3803162
0,0.51040006
1,0.7242585
0,0.66662574
1,0.5611035
0,0.6109002
0,0.6603562
0,0.29401088
1,0.6239734
1,0.4979653
0,0.2535025
1,0.73011106
1,0.68777335
0,0.7242585
0,0.35601532
1,0.66477233
1,0.6030887
1,0.7262012
0,0.53143877
0,0.34928071
0,0.3877588
1,0.7262012
0,0.42271173
0,0.35601532
0,0.4567432
1,0.39478526
0,0.53371614
0,0.5460726
0,0.5244405
1,0.47555277
0,0.6817117
1,0.66662574
1,0.3496036
0,0.2943058
1,0.68140334
1,0.46316382
1,0.73011106
0,0.29401088
1,0.34928071
0,0.34469375
1,0.63557124
1,0.34928071
0,0.61755395
1,0.2535025
1,0.63557124
1,0.6817117
1,0.7242585
1,0.68140334
1,0.73011106
0,0.3044411
0,0.6013519
0,0.30017143
1,0.2535025
0,0.7201973
0,0.54365504
1,0.68140334
0,0.8042396
1,0.7259186
1,0.5611035
1,0.72983104
0,0.6109002
0,0.6239734
0,0.4567432
0,0.54365504
1,0.34928071
1,0.63557124
0,0.51040006
0,0.61321497
1,0.76838624
0,0.3044411
1,0.683516
1,0.72983104
0,0.2535025
0,0.40403858
1,0.7259186
0,0.34024584
0,0.72983104
1,0.7611919
0,0.7259186
0,0.7259186
1,0.8042396
1,0.29401088
1,0.7698651
0,0.2535025
0,0.68777335
0,0.7701166
0,0.7242585
1,0.5611035
0,0.3044411
1,0.7698651
0,0.4567432
0,0.72983104
0,0.7242585
0,0.55061275
1,0.7698651
1,0.39929146
0,0.50534046
0,0.68140334
1,0.72983104
0,0.2535025
0,0.3405648
1,0.5614533
0,0.56350285
1,0.6007528
0,0.2943058
0,0.56835514
0,0.34928071
0,0.3944459
1,0.72983104
0,0.71569157
