ytruth,ypred
1.0,0.5925947211796642
1.0,0.16578922949002053
1.0,0.7450778679579351
1.0,0.7181885733159574
0.0,0.12141107633628316
0.0,0.5790568106438941
0.0,0.45974257266964036
0.0,0.1656938472405075
0.0,0.48203968225412036
1.0,0.4157422193842637
1.0,0.7176375814138348
1.0,0.4962537930512146
1.0,0.49445947053353245
1.0,0.5069549604032751
0.0,0.2995135924253592
0.0,0.13826656679880014
0.0,0.37665182320566193
1.0,0.12428793092135253
1.0,0.44065468290230086
0.0,0.3116889516479958
0.0,0.6064278564018767
0.0,0.32945194721989135
1.0,0.22960909493208514
1.0,0.4273516265042686
0.0,0.21153494734859601
0.0,0.42420639325189413
0.0,0.28225249789243523
0.0,0.11107867087814403
1.0,0.3452028518565421
0.0,0.29872534601131767
0.0,0.11053507588268295
0.0,0.37240913410320414
0.0,0.3294580058441529
1.0,0.7509263668084902
1.0,0.7688340997513974
1.0,0.4779731010687195
1.0,0.7607414780645951
1.0,0.6991738488451307
1.0,0.5720509307335967
0.0,0.42406125370557796
1.0,0.5221232898168737
1.0,0.6730885655124804
0.0,0.6714650520846529
1.0,0.5582536607394
0.0,0.45404825377872565
1.0,0.6481340304512977
1.0,0.49362567797181456
1.0,0.637220155561692
1.0,0.8266489599976701
1.0,0.47800476598737773
1.0,0.8663197649675098
0.0,0.8532271941333435
0.0,0.2971078657955269
0.0,0.697849931488794
1.0,0.3584964648260122
0.0,0.303986706191238
0.0,0.4714891701828372
0.0,0.1582163197043565
0.0,0.14008727217394237
1.0,0.5321100563628267
1.0,0.7648939340471705
0.0,0.45316300286863237
0.0,0.30698797042677184
1.0,0.33058717288029044
0.0,0.6301335763154049
1.0,0.36876553737512247
1.0,0.7399995461506969
1.0,0.6162849087840868
0.0,0.7758314120486293
0.0,0.6493283140433511
1.0,0.4599696804441567
0.0,0.09527854375674555
0.0,0.4835978934684246
0.0,0.6754123014615822
1.0,0.3761701693532092
1.0,0.9119969328505177
0.0,0.16442751406740977
1.0,0.7915804232820549
1.0,0.2165305276769892
1.0,0.31412233288197416
1.0,0.6691173624861271
1.0,0.6348536043201765
1.0,0.5357034821954376
1.0,0.6300619824115452
0.0,0.47100624397028873
0.0,0.2470309433165423
1.0,0.8384269595967017
0.0,0.6106849638609008
1.0,0.8086084451049148
0.0,0.1308078040906823
0.0,0.7965390397802457
1.0,0.7097176547080043
1.0,0.32304728477279787
0.0,0.06461320851672922
1.0,0.5697157503773983
0.0,0.6184426360712735
0.0,0.6670686750957996
1.0,0.6500399669430788
0.0,0.6699827653529323
0.0,0.3615919702212694
0.0,0.13106635595257318
0.0,0.31804855435433427
1.0,0.5812688104664384
0.0,0.5649060815260287
1.0,0.7994104508754439
1.0,0.9003791929842688
0.0,0.7374060605707289
1.0,0.8444621171483415
0.0,0.3156439136732044
0.0,0.6244333783224932
0.0,0.5558828479993604
1.0,0.5637286842907653
1.0,0.47975342775671254
1.0,0.64622492622486
1.0,0.6669138389145601
0.0,0.6262832538594159
1.0,0.5302386001615818
0.0,0.5873169872041168
1.0,0.5296036126873717
1.0,0.7262847201783732
1.0,0.7307158445157395
0.0,0.20553213816431917
0.0,0.4554656028139001
1.0,0.7970478118398779
1.0,0.5858742327527524
0.0,0.44309780302558255
0.0,0.6984053100941593
0.0,0.6269935494029852
1.0,0.8251893544728757
1.0,0.86673219051315
1.0,0.42079694249375504
1.0,0.7190751902209201
0.0,0.25671532338368813
0.0,0.4732892192116981
1.0,0.9061324785570245
1.0,0.6789747871906027
1.0,0.32790149451801937
1.0,0.8868323411953013
0.0,0.4874448525446162
1.0,0.6554515878684708
0.0,0.1457924591238972
0.0,0.7351026882050811
1.0,0.24227563598133522
1.0,0.2774905964951234
0.0,0.4336546725252248
1.0,0.4866552714204411
0.0,0.2685486033641704
1.0,0.23025028286533236
0.0,0.3006308749194647
1.0,0.2683135249811744
1.0,0.6521195123088465
0.0,0.5686037486933648
1.0,0.6956275548400197
1.0,0.3196974636936564
0.0,0.5507514011416773
1.0,0.2897936301821611
1.0,0.7032010831991315
1.0,0.5593983196232084
1.0,0.44329300339577976
1.0,0.896500481632079
1.0,0.4915117214699496
1.0,0.6943574348375535
0.0,0.5556719009089005
0.0,0.3129255231635199
1.0,0.6650955558567649
0.0,0.19744583013195863
0.0,0.7696524792570452
0.0,0.44856242322673756
0.0,0.3022312408782471
0.0,0.5129393821562505
1.0,0.5258859584632866
1.0,0.18607694093885235
1.0,0.7111527592517564
1.0,0.8263461651471165
1.0,0.7087764798709022
1.0,0.30483944740128077
1.0,0.8929647639376481
1.0,0.5224148853930968
1.0,0.9308622685172654
1.0,0.7972989373559989
0.0,0.5354016716006552
1.0,0.8382983207048751
1.0,0.9224701293432183
1.0,0.6351346583728872
0.0,0.2806000300989659
0.0,0.29895982876273325
0.0,0.7282931845809334
1.0,0.6486114131535528
0.0,0.27513211637745205
0.0,0.5107260505002574
1.0,0.8338802041706523
0.0,0.3652895506649865
1.0,0.1415299269856193
0.0,0.7041619877883668
1.0,0.327206893139325
0.0,0.17265812192453756
0.0,0.07180684216993927
0.0,0.8946746854353381
1.0,0.7554269859907882
0.0,0.47713665159552987
1.0,0.8497747256889453
0.0,0.1018794891253569
1.0,0.6832259538980477
1.0,0.6526257906718125
0.0,0.11647844962684568
0.0,0.24763777979725726
