HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.008184959475577154	0.2298434668659583	0.20062051898189176	0.009415125012478225	0.2581947194680784	-0.00027450741267811684	-0.0	0.0	0.0	-0.024700028290912317	0.0	-0.0	0.0	-0.0	-0.013812211426557258	-0.010766529233943847	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.04653653195894184	-0.0	0.005350378939108994	0.1595492395124255	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.016539320774105387	0.0	-0.002755973655959399	0.05593885578175292	-0.0	0.08352891733502578	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-9.181691122273814e-05	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.004059073565284152	0.0	0.005146196477304833	0.012538856932975042	0.0	0.0	0.008874530962131333	0.0	-0.0	-0.0	0.011368173310583285	0.0	0.0	0.0	-0.0	0.03314967452965168	-0.0	0.0	0.04548548260353372	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.1376259491641653	0.0	0.0	-0.0
0.022567778438441044	-0.04641070004024158	-0.02669500223524292	0.14238194045261293	0.3118821152023841	0.0026654592403501645	0.0	0.0	-0.0	0.017472768590123106	0.0	0.0	0.0	0.0	-0.0021639821500378355	0.0023168480630005746	-0.0	-0.0	0.0	0.0	0.0	0.0	0.04289489083217591	0.0	0.005020057658719491	0.11898431094113973	0.0	0.0	0.0	0.0	0.0	0.0	0.07942647200644529	0.0	0.00254397568242406	0.0455500990706693	0.0	0.00860795218050281	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	9.128686511560543e-05	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.008481133854733001	0.0	-0.002649995449043751	0.01157726520507918	0.0	0.0	0.007849093130845922	0.0	0.0	0.0	0.012415939861929173	-0.0	-0.0	0.0	-0.0	0.00046581421328978877	-0.0	0.0	-0.03365920035639741	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.11649933505307057	0.0	-0.0	-0.0
-0.02001293559635338	-0.2190695543566165	-0.12578125507348129	-0.01655145847414741	-0.10650931362358415	-4.2404782175884164e-05	0.0	0.0	-0.0	0.017472768590123106	-0.0	-0.0	-0.0	0.0	0.005601504034308458	0.00340712950441261	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.04814613733697238	-0.0	-0.006128285554426275	-0.1520631663306336	-0.0	0.0	0.0	0.0	0.0	0.0	-0.02748168508853253	-0.0	0.00254397568242406	-0.04679506327353534	-0.0	-0.02746676617873463	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.00017527301998175989	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.008923527330418032	-0.0	0.0017638601072798893	-0.01558130389335342	-0.0	0.0	-0.012504259113662845	-0.0	-0.0	-0.0	-0.019732711728256754	0.0	0.0	-0.0	0.0	-0.012686039620232568	0.0	-0.0	-0.11225350372383175	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.1341627894972558	0.0	0.0	-0.0
-0.0010881738031114031	0.07790367506754843	0.10153426614365357	-0.00401586644612124	0.006098930877482687	-0.00019529778480830733	0.0	0.0	-0.0	0.022434274105539047	-0.0	0.0	-0.0	0.0	0.007025176501438602	0.004497410945824645	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.039042034520057556	0.0	-0.0062934461946210305	-0.1280929812657829	0.0	0.0	0.0	0.0	0.0	-0.0	-0.06521397582793645	-0.0	0.00254397568242406	0.04563828354307952	-0.0	0.06023664180117426	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-7.066374392599762e-05	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.011041181066287183	0.0	0.00568091462949855	0.023338377046109898	0.0	-0.0	0.007914906367821092	0.0	-0.0	-0.0	0.022137658872802907	-0.0	-0.0	0.0	0.0	-0.006191285456672506	-0.0	-0.0	0.03314712935364889	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.04960743044302092	0.0	0.0	0.0
0.013105397541820057	0.10552909175816837	0.32302118425265663	0.01165362358891147	0.08168138521695945	-1.2931432270838712e-05	0.0	0.0	0.0	0.024088109277344356	0.0	0.0	-0.0	-0.0	0.023203272718826704	0.009403677432178804	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.02104504407158032	-0.0	0.0017994251749218265	0.021259710292132954	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.021192969965298545	-0.0	0.00254397568242406	0.02907200433554417	-0.0	0.017882130774426956	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7086622954244536e-05	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.007311372867471318	0.0	-0.004768881458162357	0.009386369219277562	0.0	-0.0	0.010512728651781223	0.0	0.0	-0.0	0.005002848945237466	0.0	0.0	-0.0	-0.0	0.01792610876395597	-0.0	0.0	0.02995824710963912	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0023763922672867754	0.0	0.0	-0.0
0.008374207093509585	-0.1016615334214816	-0.11412404885721782	0.0018042298526051979	-0.048656516496099596	0.00018417159521915265	0.0	0.0	0.0	0.017472768590123106	0.0	-0.0	-0.0	-0.0	-0.013812211426557258	-0.008585966351119776	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.008088084942547136	0.0	-9.99221873178262e-05	-0.02114907866875667	0.0	0.0	0.0	0.0	0.0	-0.0	-0.052636545581468484	-0.0	-0.002755973655959399	-0.01407405201406312	0.0	0.009261740107668002	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.00012631092195457912	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0026807404758300815	0.0	-0.0017190514738192847	-0.0048117957614148155	0.0	0.0	-0.000368515372268743	-0.0	0.0	0.0	0.025530296008167887	0.0	0.0	0.0	0.0	-0.003876847300373245	-0.0	0.0	-0.012100678297589235	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.11649933505307057	-0.0	0.0	0.0
-0.0034537690272666397	0.1814989876573733	0.17147750344123344	0.014339821880631367	0.18610123381690535	-0.0001252985787838243	-0.0	0.0	0.0	0.015818933418317794	-0.0	0.0	0.0	0.0	0.004695530646134721	0.008313395990766768	0.0	0.0	0.0	0.0	-0.0	-0.0	0.00283683843775066	-0.0	0.0010562022940454373	0.030479012240152425	-0.0	0.0	0.0	0.0	0.0	0.0	0.03540546614380735	-0.0	-0.002755973655959399	-0.0032339418873486444	-0.0	0.0824378604584019	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.00012387808185401747	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0041078916794462005	-0.0	0.0011683605476489039	-0.0013433091395471095	-0.0	-0.0	0.006039422096943984	0.0	0.0	-0.0	-0.006111753905959179	0.0	-0.0	0.0	0.0	-0.010532349616290581	0.0	-0.0	-0.01627880874632479	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.11649933505307057	0.0	0.0	-0.0
-0.005819364251421918	0.015746487513653422	0.0024480133054152753	0.03538170849910386	0.08755566923298091	0.000550746384663155	0.0	0.0	0.0	0.017472768590123106	-0.0	0.0	-0.0	-0.0	0.004695530646134721	-0.00040885554052951304	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.013550546632696033	0.0	-0.002412171150044353	-0.02852452022717228	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.052636545581468484	-0.0	-0.002755973655959399	0.048198997351811615	0.0	-0.014167747703068912	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	8.230352653563596e-05	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0034453845355760632	0.0	-0.0007697567566639308	0.0018576776649279652	0.0	0.0	0.0048984510809190135	0.0	-0.0	-0.0	0.007257845956201802	0.0	0.0	0.0	0.0	-0.0016180947684697052	-0.0	0.0	0.034689457537011414	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.09353655448608648	0.0	0.0	0.0
0.006008611869354306	-0.3295712211190964	-0.40555420426380084	-0.01655145847414741	-0.11811547477039028	8.469903928962431e-05	-0.0	0.0	0.0	0.019953521347831075	0.0	-0.0	-0.0	-0.0	-0.020671724222729813	0.009948818152884821	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.006478479564516591	0.0	0.0010562022940454373	0.06551235964262661	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.08571518712967927	-0.0	-0.002755973655959399	-0.0331375558242269	0.0	-0.04777157818926943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-3.390948456829793e-05	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.002046887534880853	0.0	0.005245272952662779	-0.010704045623512766	-0.0	0.0	-0.006852131343322632	-0.0	0.0	0.0	-0.016132506876194046	0.0	-0.0	-0.0	0.0	-0.007755351823769575	-0.0	-0.0	-0.11225350372383175	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.1481257766477905	-0.0	-0.0	-0.0
-0.01055055469973239	-0.1292869501121015	-0.4929832508857757	-0.05191973598179266	-0.16660501919354964	-0.0008695006638862214	-0.0	0.0	-0.0	-0.10656486929527523	0.0	-0.0	-0.0	0.0	-0.004493628005341717	-0.0009539962612355305	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.006478479564516591	-0.0	0.0008084613337533113	0.13189133366836708	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0668490417599773	-0.0	-0.002755973655959399	-0.0007573227044532939	0.0	0.00885893108215605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.947640280871429e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0018134897148760142	0.0	-0.004551710420789992	-0.002729657930815801	0.0	-0.0	0.0049465783236637105	0.0	-0.0	0.0	0.029429286134955913	0.0	-0.0	0.0	0.0	0.008823158214433247	0.0	0.0	0.0010713297122709347	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.11649933505307057	0.0	0.0	0.0
-0.0010881738031114031	0.1814989876573733	0.14233448790057515	-0.0358025462314733	-0.06311081534764343	-0.0007387126736825824	-0.0	-0.0	-0.0	0.015818933418317794	-0.0	0.0	-0.0	0.0	-0.020671724222729813	0.008313395990766768	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.006478479564516591	0.0	0.001882005495019198	0.010196547954509628	0.0	0.0	0.0	0.0	0.0	0.0	0.07942647200644529	-0.0	0.00254397568242406	0.07771873014388544	-0.0	0.04473326287668603	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-5.6675877552300645e-05	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.005005856908287787	0.0	0.006312524057738948	0.00539305282406328	0.0	-0.0	0.008700813297251487	0.0	-0.0	-0.0	0.01517113012482799	-0.0	-0.0	0.0	0.0	0.012659463636964751	0.0	-0.0	0.03215720200762963	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.023501406678511454	0.0	0.0	-0.0
0.008374207093509585	0.11243544593082334	0.14233448790057515	-0.00267276730026129	0.033725866613438404	-0.0002284553034514834	-0.0	-0.0	-0.0	0.013338180660609836	0.0	0.0	0.0	-0.0	-0.016530131591078457	0.004497410945824645	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.024686685198346252	-0.0	0.002294907095506078	0.04522989535698364	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.003961890527637411	0.0	-0.002755973655959399	0.006474022080307816	0.0	-0.14615457013303063	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	8.956887889659327e-05	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.007928008352108735	0.0	-0.006273557504494361	0.008157995643987474	0.0	-0.0	-0.00024024347845206257	0.0	0.0	0.0	0.005892499307791642	0.0	0.0	-0.0	0.0	-0.018598928836677076	0.0	0.0	-0.11225350372383175	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.11649933505307057	-0.0	-0.0	-0.0
0.0012774214210438334	-0.23978861687458156	-0.2656677296686411	-0.018342257335293998	-0.11206318214782265	-6.082562586653749e-05	-0.0	0.0	0.0	-0.014777017260080459	0.0	-0.0	-0.0	0.0	0.009354822356742497	-0.008585966351119776	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.006267264379164169	-0.0	0.0004781400533638085	-0.03221224100638016	0.0	0.0	-0.0	0.0	0.0	0.0	-0.002326824595596577	-0.0	0.00254397568242406	-0.02920686137234993	0.0	-0.08244994977162255	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.00011818913686790708	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.009646904750104957	-0.0	-0.006210129835245708	-0.013446694318043037	-0.0	-0.0	-0.008783419487316577	-0.0	0.0	0.0	-0.014238970438561005	0.0	0.0	0.0	0.0	0.005622647880856197	-0.0	-0.0	0.009263372677896854	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.11649933505307057	0.0	0.0	0.0
-0.0034537690272666397	0.1814989876573733	0.08404845681925854	0.004042728429038443	0.1349415602955544	-0.00025056031588026746	-0.0	0.0	0.0	-0.01643085243188577	-0.0	0.0	0.0	0.0	0.004695530646134721	-0.009131107071825795	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.017192187759461963	-0.0	-0.00249475147014173	-0.08568419230489328	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.05892526070470248	-0.0	-0.002755973655959399	0.04167742232335911	-0.0	0.02264855339166956	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	3.537590921143973e-05	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0077141110577342254	0.0	0.0024918211630079617	0.01521570771370722	-0.0	0.0	0.0067862086647436206	0.0	0.0	-0.0	0.012967747605976033	0.0	0.0	-0.0	-0.0	0.031985700661118874	0.0	0.0	0.056010825188688204	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.11649933505307057	0.0	0.0	-0.0
0.01783658799013055	0.16077992513940834	0.20062051898189176	-0.0358025462314733	-0.07339971280600838	-0.0007258180830991251	-0.0	0.0	0.0	-0.00568092381515124	-0.0	-0.0	-0.0	0.0	0.01440238837656758	0.005042551666530662	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0099089055059301	0.0	-0.002825072750531233	-0.06355786762964645	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.008615539718830565	-0.0	0.00254397568242406	-0.03261452556830604	-0.0	0.03714096594745732	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.00014825698315827505	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.013885907675226326	-0.0	0.0022494910980299055	-0.006739283084661874	0.0	0.0	-0.0006168799823995441	-0.0	-0.0	0.0	-0.00013367941727849883	0.0	0.0	0.0	-0.0	-0.0018722032398958885	0.0	-0.0	-0.05498787200868042	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.08713751818549702	0.0	0.0	0.0
-0.015281745148042866	0.036465550031618346	0.019933822629810298	-0.002225067584974643	-0.009957445432976093	-0.00010503565072410568	0.0	0.0	-0.0	-0.01643085243188577	-0.0	-0.0	-0.0	0.0	0.01401411406735026	0.007223114549354733	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.012123023311003777	-0.0	0.0010562022940454373	0.021259710292132954	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.02748168508853253	-0.0	0.00254397568242406	-0.03568661081446349	-0.0	0.023867661939516574	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.00012268917150144926	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0013696919951513963	-0.0	0.0060464753925300015	-0.014569989608821637	-0.0	0.0	-0.005823549213367258	-0.0	-0.0	-0.0	-0.0036001755324204764	-0.0	-0.0	-0.0	-0.0	-0.022712092430814117	0.0	-0.0	-0.11225350372383175	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.11649933505307057	-0.0	0.0	-0.0
-0.015281745148042866	-0.23288226270192647	-0.08498103331655953	0.017473719887637906	-0.049368550922284024	0.000762586087105669	-0.0	-0.0	-0.0	0.011684345488804523	0.0	-0.0	-0.0	-0.0	0.018155706699001618	-0.008585966351119776	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.11026525167734566	0.0	0.00964455558417255	-0.05249470529202297	-0.0	0.0	0.0	0.0	0.0	0.0	-0.02748168508853253	0.0	0.00254397568242406	-0.026206534401384853	-0.0	0.08978190025947923	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0009102872432667025	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.03368650559478924	0.0	-0.005566857747591379	0.0033541351691391942	-0.0	0.0	-0.0035771801932998554	-0.0	-0.0	0.0	-0.08940254793632202	0.0	0.0	-0.0	-0.0	0.04422335262809798	0.0	-0.0	-0.11225350372383175	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.11649933505307057	-0.0	-0.0	-0.0
-0.015281745148042866	-0.10856788759413658	0.06073404438673188	0.008519725581904931	-0.03605350715263527	0.0003296962603753144	0.0	-0.0	-0.0	-0.014777017260080459	-0.0	-0.0	-0.0	-0.0	-0.0035876546171679804	-0.021669343648064197	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.008299300127899558	-0.0	0.001882005495019198	0.03232287262975645	-0.0	0.0	0.0	0.0	0.0	0.0	-0.05892526070470248	-0.0	0.00254397568242406	-0.025829268919035905	0.0	-0.11846220159887662	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.00012120030933956149	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.00881176013017692	0.0	-0.0032466757383831754	0.0026068563442715473	0.0	-0.0	-0.008351160982231801	-0.0	0.0	0.0	-0.01124023041444911	0.0	0.0	0.0	0.0	0.008970893292627924	0.0	-0.0	-0.010114069989320486	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.11035073260123604	-0.0	0.0	-0.0
-0.02001293559635338	-0.11547424176679155	-0.06749522399216472	-0.010731362175420972	-0.07884677616631923	-4.424686654494947e-05	0.0	0.0	-0.0	-0.03544995690764685	0.0	-0.0	-0.0	-0.0	0.012978715909437423	-0.02712075085512437	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.024686685198346252	0.0	0.0014691038945323176	0.05444919730500311	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.040059115335000506	0.0	0.00254397568242406	0.036111785277295506	-0.0	-0.07292775099942894	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	1.7087354094962026e-06	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.00682598065856722	0.0	-0.001843615118115658	0.02172671212404352	0.0	-0.0	0.001879653384439904	0.0	0.0	0.0	-0.08940254793632202	0.0	0.0	-0.0	0.0	0.04453350705226705	-0.0	-0.0	0.04404598417034031	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.11649933505307057	-0.0	-0.0	-0.0
-0.02001293559635338	-0.06022340838555152	0.06073404438673188	-0.036250245946759956	-0.12694470165507715	-0.0005931880085264206	-0.0	0.0	0.0	0.015818933418317794	-0.0	-0.0	-0.0	-0.0	-0.015106459123948313	-0.021669343648064197	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.02104504407158032	-0.0	0.0007258810136559343	0.07104394081143835	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.08408012119763841	-0.0	-0.002755973655959399	-0.03525683823573665	0.0	-0.0301649607541182	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014011174620145192	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.003813865724434929	0.0	-0.005882413927786043	0.0025077959254692322	0.0	-0.0	-0.0013117784941179631	0.0	0.0	0.0	0.012158536059255737	0.0	0.0	0.0	-0.0	0.0020502744039875	0.0	0.0	-0.11225350372383175	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.11649933505307057	0.0	-0.0	-0.0
-0.008184959475577154	0.02955919585896337	0.05490544127860024	-0.007597464168414433	-0.029004366333409474	-0.00018240319422484992	-0.0	-0.0	-0.0	0.015818933418317794	0.0	0.0	0.0	-0.0	3.623893552694454e-05	0.003952270225118628	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.015371367196078997	0.0	-0.0014212073088758442	-0.061714007240042605	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.052636545581468484	-0.0	-0.002755973655959399	0.027112357700429638	-0.0	0.053746406403839375	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-8.191526017177292e-05	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.004420721397908584	0.0	0.002944131320417308	0.007148705002563614	-0.0	0.0	0.006043397331264316	0.0	0.0	-0.0	0.0003670515803671958	0.0	0.0	0.0	-0.0	0.004609860322191348	0.0	-0.0	0.030738234892754988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.11649933505307057	0.0	0.0	-0.0
-0.024744126044663854	-0.0947551792488265	-0.24818192034424605	-0.03893644423847985	-0.1367707767364222	-0.000622661358431466	-0.0	-0.0	0.0	-0.0015463358856379586	-0.0	-0.0	-0.0	0.0	-0.04099141307176926	0.005042551666530662	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.004657659001133626	-0.0	0.002294907095506078	0.052605336915399245	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.016539320774105387	-0.0	0.00254397568242406	-0.012007878081947188	0.0	-0.04793489374370846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.00013352400746110662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.003295804021593082	0.0	-0.006241019656200642	-0.0035172858183718033	0.0	-0.0	0.00013486050589540412	0.0	0.0	0.0	0.010845457691038672	0.0	0.0	0.0	0.0	-0.007122369950149597	0.0	0.0	0.011990290784647263	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.11649933505307057	0.0	0.0	-0.0
0.013105397541820057	-0.14309965845741157	-0.13743846128974457	-0.0008819684391147012	-0.06428567215084773	0.00019706618580261006	0.0	-0.0	-0.0	0.017472768590123106	-0.0	-0.0	-0.0	-0.0	-0.035037873663770445	-0.0025894184233535835	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.18834932071746074	0.0	-0.0033205546711154907	-0.22397372152518583	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.010250605650871401	-0.0	-0.002755973655959399	-0.008988065240979651	0.0	-0.016111230504227993	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-2.7751956984263558e-05	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.010665262335199207	-0.0	0.00261607244760753	-0.018624333289426726	0.0	0.0	-0.009721709268561838	-0.0	-0.0	-0.0	-0.0010064815113155002	-0.0	-0.0	0.0	-0.0	-0.031170359523000412	-0.0	-0.0	-0.0054262814253405196	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.11649933505307057	-0.0	-0.0	0.0
