ytruth,ypred
0,0.64304245
1,0.76737416
1,0.42451456
1,0.7711901
1,0.6552298
1,0.5692436
0,0.39036766
0,0.3485653
0,0.26666585
1,0.62723935
0,0.5965945
0,0.36726967
0,0.28884083
0,0.7540135
1,0.4795833
0,0.46629274
0,0.51204735
1,0.5725841
0,0.36726967
0,0.41471386
0,0.38961512
0,0.39036766
1,0.4738224
1,0.72640777
1,0.8361135
1,0.79382265
1,0.75296736
1,0.7458519
1,0.6740751
0,0.78911006
1,0.7186066
1,0.75296736
0,0.46629274
0,0.52304107
1,0.8181808
0,0.22951691
0,0.42977554
0,0.24777792
0,0.24747072
0,0.65900266
1,0.67867035
0,0.7540135
1,0.48168594
1,0.5546995
1,0.5572373
1,0.7186066
1,0.77189225
0,0.482796
1,0.50273377
0,0.702351
1,0.28884083
1,0.80674744
0,0.48140085
1,0.79011655
1,0.6621402
0,0.24747072
0,0.70245695
1,0.77189225
0,0.22951691
1,0.75296736
0,0.6588887
0,0.30534384
0,0.30534384
1,0.5663361
1,0.75642097
0,0.26666585
1,0.702351
1,0.5712051
1,0.6561048
0,0.36598673
0,0.3909298
0,0.44042137
0,0.4417834
0,0.563412
0,0.28884083
0,0.22951691
1,0.6766965
0,0.53510094
1,0.30957073
1,0.72504175
1,0.73389316
1,0.46296096
0,0.45816386
1,0.47928768
1,0.7199541
0,0.26666585
1,0.702351
1,0.45775452
1,0.76434404
1,0.50769603
1,0.48297986
0,0.7050887
0,0.5568304
0,0.24379236
1,0.77218246
1,0.76288086
0,0.77189225
1,0.63175803
0,0.31956145
0,0.44242015
0,0.31920305
0,0.4795833
1,0.7443122
0,0.5327852
1,0.5663361
0,0.5843866
0,0.6085806
0,0.22951691
1,0.49472287
1,0.34160322
0,0.24747072
1,0.7567755
1,0.6737128
0,0.7899272
0,0.4333296
1,0.60344714
1,0.5094653
1,0.821283
0,0.6128758
0,0.45283142
0,0.34920344
1,0.68425345
0,0.5458082
0,0.34335777
0,0.4408278
1,0.39510208
0,0.39510208
0,0.56000376
0,0.72081643
1,0.59358394
0,0.8060463
1,0.5081082
1,0.4417834
0,0.28884083
1,0.77189225
1,0.42949566
1,0.7768808
0,0.24747072
1,0.39053723
0,0.22951691
1,0.7540135
1,0.39053723
0,0.45497087
1,0.28183606
1,0.6800714
1,0.8027432
1,0.786614
1,0.6979436
1,0.821867
0,0.39053723
0,0.39510208
0,0.22951691
1,0.24747072
0,0.5750577
0,0.53015924
1,0.75296736
0,0.8361135
1,0.63644314
1,0.5712051
1,0.7540135
0,0.60344714
0,0.5672076
0,0.49137795
0,0.50905323
1,0.5692512
1,0.77189225
0,0.4795833
0,0.5094653
1,0.72148365
0,0.4095049
1,0.6813823
1,0.7540135
0,0.22951691
0,0.4528724
1,0.6813823
0,0.24777792
0,0.65916806
1,0.59136283
0,0.75306153
0,0.7384837
1,0.7921979
1,0.24747072
1,0.78911006
0,0.22951691
0,0.7186066
0,0.762179
0,0.7443122
1,0.5965945
0,0.39053723
1,0.68111235
0,0.46670315
0,0.6563624
0,0.72236353
0,0.4333296
1,0.70245695
1,0.4764626
0,0.34608197
0,0.77189225
1,0.65441304
0,0.24747072
0,0.30992326
1,0.56177557
0,0.5081082
1,0.41778126
0,0.27022988
0,0.45775452
0,0.45283142
0,0.26666585
1,0.6561048
0,0.7205866
