HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.00463985772883224	0.1542771660471597	-0.003983790826993461	-0.035426000779202486	-0.048211121788193693	-0.02756380787787296	0.002253603767126295	-0.10235453460010588	0.009806834841056735	-0.014453727258523593	0.021403484242005253	-0.03611168760676024	0.006218488859173453	-0.002109089694498895	-0.04877213493277476	0.020942360326975325	-0.012429592800437216	-0.016331519699023536	0.00036890368795435035	0.000529886721635224	-0.039037695555207017	-0.015969605364317543	0.048147940163298784	0.0013929777525595747	0.013045666266460814	-0.043631744598361534	0.03480007153903826	-0.009699795871914274	0.0008046033795347113	-0.0064421395204508495	-0.002392601645669544	0.00788051595312147	0.17844181900847983	-0.0342932365851748	0.0983933460524263	-0.024808607125472334	0.014813045012691324	0.052018931355753646	0.005269750531571183	0.005718631944889293	-0.0008498170067275704	0.004411713600693876	-0.0450606369336362	-0.03233553825909149	0.030313425503259783	-0.0062668826233867264	0.011039280279655688	-7.088915452375705e-05	-0.01889257874077223	-0.00012898779579046025	5.2866625411067476e-05	0.0033773295289307413	0.0021896431753482253	-1.4741116437734412e-05	-0.0004985855707470315	-0.00048109753494447163	-0.008974314809842985	0.001578445674520918	-0.007047200506776115	0.014202673621879963	0.009013592886403984	-0.0060952132662621655	0.012251061845754538	-0.00048521251612225366	0.004057267875935857	-0.007095508829286601	0.0036611217049320084	-2.713621983419182e-06	-0.003823092941859025	0.04911999667482909	0.0012789841537007554	0.0040446262578347075	0.013739291184819105	-0.0010728227435484125	-0.0013000640958544057	4.017923365867746e-05	0.007901938375430066	0.03766067741811094	-0.02333372855190938	-0.0013355215903817468	0.024394106473056072	-0.0169036333750904	-0.0019972649780296806	0.00524935082465506	0.05913299940199925	-0.01843791001732886	-0.004446882673019263	-0.05912096261364064	-0.017252996672179256	0.027999066357168007	0.008406413139237514	0.00827463537529565	-0.036802444209764515	0.12103445151104918	-0.025362514552565933	-0.0013340474884641163	0.03863556634647582
-0.06409877529090464	0.08945482737188253	-0.017721000575246722	0.18933338249101975	0.4144206508148102	0.09565934694150306	0.0009990672570863535	-0.05311984395567719	0.0031502050645185	-0.12723435063098712	-0.007738930005808254	-0.006143482123971662	-0.001365034139818568	-0.0056838179902597335	0.10560183822037236	-0.009519254694079693	-0.011425586919949557	-0.028720948436213808	-0.0017241668819993948	0.0003687044488944713	-0.010973212769292556	-0.01076983252739126	0.05377401403141034	-0.0006194395427891738	0.0465390328042294	0.052858637374518326	-0.06701293287107275	0.05856636223668581	0.00032850670525381705	0.013217457474179113	-0.006517776896823932	0.00788051595312147	-0.22405852461967013	-0.0342932365851748	-0.10659279155679519	0.05301349956321292	-0.02456687232203876	-0.10262757620829926	-0.00798742860251359	-0.0043538663591560995	0.006684699829584785	-0.009979612127409788	-0.046656420148755894	0.01250471100039693	-0.05189503096079596	0.010116689180772924	-0.0206286214777979	-0.0014726144530756789	-0.02681281971514767	-0.0011066233920229104	-4.857020047058987e-05	0.030177754258400552	0.01722419183821324	0.0012075686612096717	0.014612614859027083	0.013003062749684971	-0.019949627641901092	-0.013949992966406467	-0.007758397880067405	-0.014887624490220614	0.010214686587685033	-0.047625004313189646	0.019686277256674944	0.0011940818730322477	0.00617423350137572	0.00824702998291826	0.007913031454378506	0.0004891231000184278	-0.002823973686747319	0.03101969163893968	0.002941447676530247	-0.01841109445144892	0.0328375695681754	0.0016025817032771041	0.06668277045488857	2.8225429204272446e-05	0.005275161243604707	0.047131859514329494	0.11899543886041232	-0.006442584686200651	0.024394106473056072	-0.029023240773323366	0.02185829739708691	-0.011069810272872835	0.06134299356154451	-0.01843791001732886	-0.006918212132631983	-0.05912096261364064	0.045675519833029324	-0.059574409980575685	0.011822559267251636	0.00827463537529565	0.047327635158394124	-0.014107988876715114	-0.03850555477495189	0.0013039632821654228	0.03863556634647582
-0.04691411703597036	-0.0834047424288566	-0.1482244931836533	-0.049002070909618584	-0.12355805268657719	-0.02702758875333259	0.002823847635326269	-0.06530664857063478	0.00607372489880894	-0.05303657209647166	0.001975208076796254	0.07477067267955752	-0.02917128513612265	0.010998247389957512	-0.06697069274351163	0.06155784702171535	0.0006224836459023485	0.01971045480916634	-0.05274276202462193	-0.015668931688810412	-0.0031151575892365063	-0.0010005623489236957	0.1269129743168607	0.0017779619308002047	0.08505640432266333	0.21568615695375298	0.051876303291367	-0.04570831883029673	0.0012807000538156057	-0.027136452146377124	0.03885915086587433	-0.024616457049441293	0.06866899801898436	-0.0342932365851748	0.0983933460524263	0.09598608057976293	-0.08136416605687365	0.001866578162550922	-0.016123408789371463	-0.015925102261321187	0.007588355619105538	-0.06002141230427977	0.022733022485587086	0.12465094898239726	-0.03247366670992408	0.023158636875624663	-0.012013480765852748	-6.617536542849861e-05	-0.030995461481908463	-0.0014065197817528148	-9.410434895926846e-05	0.05191376481301946	-0.05482947834892349	0.0027433025464172196	0.005821324145646725	0.017859555166543806	-0.009424119772092343	-0.020163643177595145	-0.002026914633625897	-0.008362955267806135	0.004129938117534117	-0.0798960989542639	0.04671248637625793	0.0004093151233152607	0.010684752144596405	0.023842832330479444	0.0082459335525493	0.0005060456032832634	-0.00046966536568731	-0.024124671321661892	-0.00017919286948438103	-0.006550358395663541	0.01540879102823751	0.006791573206485557	0.07201892128745593	-1.0508143152649657e-05	0.0015864973742538283	0.037540898982878206	0.036943783290309076	0.053241114049616615	-0.045235207851468534	-0.0242129527997919	0.00018308390707010355	0.01573124913752882	0.03988601600753195	-0.01843791001732886	-0.003697721410274271	0.026426482135175077	0.0574409221861219	0.007744735140332014	0.014467461953609572	0.00827463537529565	0.09082529142371662	-0.13826717824665874	0.07106481589704386	0.0003905888737758052	-0.10187999739647112
-0.11565275005570726	0.22990322783498307	0.38752668699822584	-0.017324573938647673	0.03445222246459295	-0.022201616632469303	0.0072147254204660664	0.058023814132736114	-0.0024269712347432665	0.033032851003566274	-0.01259599904711051	-0.04510214925159682	0.007482409359005457	-0.008066970187433624	0.13509605260329072	0.015865424490132823	0.007650524809315959	-0.04336300058016595	0.005601580112838712	0.0015775714944501157	-0.005360316212109664	0.11717609303576457	0.07065223563574505	-0.0004969445769853369	0.07165905770755583	0.19759421033383787	0.0415661256295836	0.021807661716670368	-0.00157587999186976	0.007009163686401231	-0.018893302650287096	-0.012430092173480258	-0.00451288264067926	0.01613799368714108	0.0983933460524263	-0.053146147984627065	0.04054777525780265	0.07130101997245981	0.005282327791233788	0.0038203628094755524	-0.0031990400161382325	-0.01747378230876949	0.09327802483403047	-0.09157624529409616	-0.027988385237049416	-0.008883333816340197	9.923140196747985e-05	-0.0010364299918534598	0.011311049796099308	-0.0007853071745937612	-7.907850711717887e-05	-0.013598864106520987	0.0018948711004634462	-0.0011699916827187333	-0.03291604346580531	-0.00653797982310831	-0.019115697670743188	0.004770987905514907	-0.014177665244022688	0.01018383987241111	-0.009676944717334967	0.023790871428306794	0.0016046197248716465	7.384478349268428e-05	0.0014546893368762711	0.00909709647385425	-0.0025258094946539545	-0.00034824571131738315	-0.00010758716094117038	0.08142787281336947	-0.0070548957687932515	0.009535139912864234	0.013972261562982032	0.0001887814056939431	-0.030982898918428037	4.100016309247221e-05	-0.0014967254575654688	-0.0006225699575923745	-0.01729779299560655	-0.014133326072141725	0.024394106473056072	0.07788921308522732	0.008436923484242097	-0.01786997375225506	0.015000810090177003	-0.01843791001732886	0.009315689939846692	-0.05912096261364064	0.04817878978371174	-0.059574409980575685	-0.020113543835490813	-0.025288755220251223	-0.036802444209764515	-0.13826717824665874	-0.05930012041625538	-0.0013340474884641163	0.03863556634647582
-0.11565275005570726	-0.11581591176649528	-0.1276186785612733	0.053572681186858685	0.03210773641732566	0.04139397153801807	0.0056750669763261374	0.039012398933402255	-0.002786789060502089	-0.06787612780337476	-0.009357953019575673	-0.015133943768808238	0.006218488859173453	0.0002740625026749971	0.02276702335770804	-0.13136571477829975	-0.028493686888239753	0.049557714948761086	0.007040566129681913	0.0014969803580797394	-0.010973212769292556	-0.016757449733548795	0.0931565311081913	-0.0007419345085930107	0.07668306268822118	0.19759421033383787	-0.0019299363810650913	-0.026953879789472536	0.0034231350880796303	-0.012133075492580574	0.0017325736054848433	-0.024616457049441293	-0.22405852461967013	-0.0342932365851748	0.0983933460524263	-0.007579300166064377	0.058456985209889345	-0.018269034302466673	0.011408628497051255	0.012183478957188817	-0.00608328636799206	0.003385408827478473	-0.04072959600761591	-0.036332547276744384	0.0357618216058769	-0.01215091771297456	0.030836016153238333	0.0012515075131532567	0.0049093858340417355	0.0019934741664540943	6.117266720073283e-05	-0.03814279958788767	-0.027794107737887857	-0.002109291490937293	0.00867030988669484	-0.010241735024836197	0.027368327364440927	-0.007333674367867411	0.0051117539667027995	-0.01971447938472704	-0.003356198040255545	0.0807017665723948	-0.02082273257692823	-0.0003516834320020918	-0.00847823810753723	-0.006602795294627189	0.0003521490309336356	3.9077529589259455e-05	0.0008469744257111524	0.013224005279758722	0.0006574689175470242	-0.008772689364107902	0.0009298564203297449	-0.002279802311991075	-0.02189166105875325	-7.981205618550625e-06	-0.003331743327401979	-0.0075613662314408395	-0.03409147492550879	-0.006428196122352812	-0.0014655005392896299	-0.02964514357325685	0.015654002549948316	0.006312126605922724	-0.02270556637988428	-0.01843791001732886	-0.0016817911192405464	-0.05912096261364064	-0.02168255723005209	-0.0034094473140106967	0.0035397026340626275	0.00827463537529565	0.013461763822225569	-0.10501142462380994	-0.03159176585549788	0.000602835859331492	-0.07793877577710139
-0.029729458781036208	0.3595479051855375	0.23641737976743948	0.015861375269036155	0.2931541311285707	-0.01598147478780106	0.003964335371726216	-0.010222291711026451	0.0008113891970861468	-0.08865150579303906	-0.030405252198552092	-0.018130764317087093	-0.020323841637298622	-0.008066970187433624	-0.06697069274351163	-0.050134741388819716	-0.022469651605313803	0.00450524681352373	-0.0063027587537732134	-0.0013640049830686185	-0.02219900588365834	-0.005727628564311224	0.1437911959211954	0.00048301514944535794	0.10850176089910132	0.2609160235035402	0.020301384202155357	-0.023202991981307697	0.0017567967280965001	-0.008511570783043475	0.07598572812626382	-0.014461152986140428	0.032078057689152555	-0.0342932365851748	-0.10659279155679519	0.10676400498003834	0.08011660155708555	0.2311247633267749	0.021798799557948924	0.01590543319875197	-0.005957900048627886	0.00394024079610524	-0.1128641255001641	-0.06008721935578769	0.025446935683283763	-0.018997269713890715	-0.011275265056893831	0.0010691981237543795	0.01569531812879204	0.0010695726338707024	0.00014321006498324316	-0.03090714214162259	-0.02707967758936354	-0.0016739172493185396	-0.011024535584876777	-0.014247167174728615	0.009151707891466082	0.04662860809785895	-0.002319457275196466	-0.017502466684277393	0.013225809556661881	0.05814167955259549	0.031072210602665244	0.00013650766709722567	-0.004274998138857324	0.02246028142865447	0.017371336744582543	-0.00010584111885570178	0.000788492029148602	0.033279021060410904	0.00321214197524698	-0.0010641654061500604	0.0036272889115224432	-0.003824005435778329	0.08735623985603325	-4.391527414964494e-05	0.003151866192814402	0.05869749521143961	-0.032778437604225316	-0.00426370273786564	-0.06403955008269381	-0.011915345100700834	0.021592087368993502	-0.01786997375225506	-0.08110651223133593	0.027759416526817626	0.009315689939846692	-0.05912096261364064	0.013253774101725931	0.034792578474532834	0.01435519058713235	0.00827463537529565	-0.036802444209764515	0.16334128976597695	-0.04890375231400477	0.0015800170386799156	0.03863556634647582
0.0819708198760362	-0.07260101931631044	-0.031458210323499984	0.23986653242090197	0.3541107683575204	0.15517966976548367	-0.00778268831319324	-0.019971735402992494	-0.00022308705197047075	0.06271196241737245	-0.017453068088412745	0.008840620617422629	-0.010212477638642593	0.0002740625026749971	-0.010492409882604166	0.010788488653290318	-0.013433598680924875	0.03885775376664221	-0.07929859488091008	-0.0350510999858859	-0.0031151575892365063	0.008296001208005116	0.13253904818497228	-0.0013019114951248363	0.10180308759154762	0.19457888589718544	-0.0064406391080953146	0.044312988565659406	-0.00490855671183602	0.019943109077605152	-0.09727163242222046	0.058657036269625776	0.15404785878859195	-0.0342932365851748	0.0983933460524263	0.0869361901679889	-0.015882809260029787	0.02381822935004876	0.00458497497005782	0.0012454806580547088	-0.0013512718860164722	0.016097637264747826	-0.035016934626235126	0.026931698462811886	0.006789365878616205	-0.006354823811794617	-0.025569966111886416	-0.0006265219549816015	0.015717581003830708	-0.0013777830497511817	8.11338932706672e-05	0.030728719559588412	-0.026881704467681396	-0.0012042320388067776	-0.010009903171176867	-0.01605229752051217	-0.023313104088609253	0.0024207687005299147	-0.009418102948619786	0.036570109003917495	0.013435741404355913	-0.02993962373835179	0.02868931550762792	0.0009380108243891189	-0.006137037932368364	0.01986503190205548	0.014856529786162724	9.851666650604658e-05	-0.0019583767580354503	0.03634623724158688	-0.0009513660486104043	0.02408571703931272	0.02722298351568774	-0.002122403159446592	0.0012275166716371312	-3.3312420747430354e-05	0.0062870925752498644	-0.043436073196396786	-0.03767296996150952	0.004897618361513154	0.024394106473056072	-0.0090073901697031	-0.021681993391008954	0.009160209062190497	0.02274215983630331	-0.01843791001732886	-0.0038108369691323093	-0.05912096261364064	0.0018030923276413406	0.024069912976923222	-0.020113543835490813	0.00827463537529565	-0.036802444209764515	-0.13826717824665874	-0.04894163534822069	-0.0013340474884641163	0.03863556634647582
-0.07269110441837172	-0.3426940971299654	-0.1482244931836533	-0.02788373959563798	-0.12093061142670866	-0.002468752849383847	-0.022494980112752555	-0.006322514234240017	-0.002112130637204294	0.06271196241737245	0.008451300131865918	-0.027121225961923665	0.010010250358669464	0.008615095192783619	0.027159778691334197	0.015865424490132823	0.008654530689803618	0.005068402665214205	-0.01742219615665248	-0.004023512483291036	-0.0031151575892365063	-0.018333138472011307	-0.148764645220606	0.0022504425131864322	-0.1242771365383903	-0.248673806290731	0.010313399592302708	0.006053932922378061	-0.0006236866433079716	0.015597303426160631	-0.043644354157213426	0.026160063267063022	-0.05330080308045501	0.01613799368714108	0.0983933460524263	-0.089312308922962	0.02293919296529283	-0.07600062391506571	0.010170154438013187	0.004278045130180079	-0.013545758876958268	0.027361522765103143	-0.020471541490593992	-0.1421697678878727	0.07262599708884003	-0.010590616236949148	0.02771188357053596	0.0017844389361342272	-0.009877795762773091	0.001717139031433279	-0.0001710310968568656	-0.058999895226557804	0.03241554206624684	-0.0009229531367241817	0.010637227990543055	-0.0028530441369866476	0.040521918382187286	0.036696590885671364	0.014406497408929042	-0.03847768149428622	-0.014768154413901785	0.019928074955036214	-0.038611618158365425	-0.002577228432853118	-0.002891167738812832	-0.03164665039178989	-0.009120798768628811	-0.000488827082473223	0.004277569451138018	-0.057765246116746626	0.001785495935955754	-0.01654061231467018	-0.02469656577953851	0.002288704744684265	-0.0334303348558343	1.4414873221243013e-05	-0.008678520560163907	-0.14485939513336152	-0.038774618362987984	-0.024229044167288803	0.024394106473056072	-0.015443677846225908	-0.006240821663635059	-0.00560367978474541	0.01801465626584859	0.02609348643368156	0.0003994784699994419	-0.05912096261364064	-0.1148292727520274	-0.059574409980575685	0.0006004884381222646	0.00827463537529565	-0.036802444209764515	0.15923104042641564	-0.020976245720638425	0.00016146399735400904	0.03863556634647582
-0.003952471398634833	0.1218659967095212	0.11965109690728638	-0.00676540828165736	0.006924722495816558	-0.011369990316753918	-0.015081809826152903	-0.0024227367574535816	-0.001617381126785912	0.08051942926565618	0.001975208076796254	0.008840620617422629	0.002426727359677443	0.007423519094196674	0.03406267992988952	0.020942360326975325	0.011666548331266595	-0.030973571842975688	0.005863213934082931	0.0015775714944501157	0.022704166573804793	0.0012841863218469446	-0.1206342758800482	-0.0004619460153270979	-0.12762647319216722	-0.20947458861424859	-0.03189389021062306	0.038311568072595656	-0.00324221835185289	0.023047255971494093	-0.002392601645669544	-0.008367970548159912	-0.12648268374011862	0.01613799368714108	0.0983933460524263	0.08710449764085354	0.04193597563328747	0.16667496747330873	0.018567473278964772	0.009213698186632641	-0.0030245940647402885	0.02048918004080283	-0.016561711459538966	-0.006616891554425043	-0.005454748393552025	-0.004485005677799553	-0.003604470603815657	-0.0005221251140071221	0.020915297171653222	0.0005864989400486569	0.00033727908365405553	-0.023786624366853727	-0.0343678163787205	-0.0017751388101162461	-0.020439850249879606	-0.005502751018432967	-0.01623455318133948	0.020634526542360965	-0.007004381242986701	0.047608869526422994	0.007521432809694894	0.06418292022284779	0.057834216514110574	0.001982396755579239	0.0100425505678027	0.020031596628743646	0.007903682026852644	-0.0005177769882241295	0.00660468914832547	0.06480545253214477	-0.0029699617355184327	0.009023575204240889	0.0276588717813465	0.00013611597433485089	-0.016315316064007723	-4.735409819018555e-05	-0.003921701212973681	0.042775262680352866	-0.018120933114761952	-0.0009289632147175211	-0.0029467035591033267	0.003070182598351485	0.016472737676600308	0.014343629542288261	0.0046576025798418024	0.0057598991499897305	-0.0018848982362057527	0.01992996648355011	0.07948222956624017	0.03502903356760074	0.009316036589999228	0.00827463537529565	-0.036802444209764515	0.05887655431079744	-0.056645901257842204	0.0005504993314574067	-0.010594834157072087
0.04760150336616775	0.16508088915970592	0.38065808212409924	0.01963250586081841	0.09274099626044545	-0.0007528516508546753	-0.0003124936397735855	-0.019971735402992494	0.002790387238759676	0.08645525154841742	-0.006119906992040837	0.02682154390709578	0.0011628068598454392	-0.002109089694498895	0.11250473945892774	0.04378857159276659	0.017690583614192547	-0.03322619524973754	0.006255664665949258	0.0016178670626353037	0.006988056213692692	-0.007382101739696861	0.06502616176763348	0.0009729950126607052	0.03649102284289892	0.03476669075460322	0.020623577254086083	-0.001447842693951617	9.045836811336991e-05	0.0008008698986233469	0.06361020237280066	-0.044927065176043016	-0.04110382297051107	0.01613799368714108	0.0983933460524263	0.0554863622482639	0.022178778019026422	0.049479909172542275	-0.000832955364489074	0.005379414135174699	0.004120624632840699	0.007925106800605985	-0.03230571672892195	-0.052327951891205766	0.003224027936812843	0.011997912414433352	-0.00984356395185335	-0.0012053881671450716	-0.012969736366834704	-0.0014708059895948574	-6.154719776732357e-05	-0.009117820395335308	-0.009037402890106289	0.00030665167868518993	-0.008377814984961212	-0.009746200761681133	-0.008247049538335214	-0.029632959461256703	-0.00610343448650997	-0.03152617413089142	0.00609987688579451	-0.05387877800382825	0.023260113958933824	0.0009470260032498009	0.0022744454980333554	0.026606346308287444	0.01504526626984909	0.0004131992241552524	0.0006857567030017756	0.014645265414419491	0.0022543045693514956	-0.007962413936284137	-0.0020567043226610623	-0.001969216661719081	0.04723899944986675	-1.564893161167211e-05	0.0032171630942729053	0.03866011671435037	-0.009547582996846512	-0.028594028738766285	0.024394106473056072	-0.020252952536785464	0.02178111261412778	0.020951583636947754	-0.08110651223133593	0.04171328738663276	0.000762416314422229	-0.05912096261364064	0.06035743701468693	0.031071428077918708	0.002326059564695479	0.00827463537529565	-0.036802444209764515	-0.0028204199882792525	-0.031293384858111464	0.0011589985623295328	0.03863556634647582
0.030416845111233614	-0.1590308042166801	-0.13448728343539978	0.003039531256976501	-0.055244579929995576	0.010722237614309155	-0.00299263982031346	-0.027771290356565365	0.0022056832719015884	0.06271196241737245	-0.0028818609645060007	-0.021127584865365954	0.012538091358333472	-0.002109089694498895	-0.06697069274351163	-0.03998086971513471	-0.004397545756535945	0.005068402665214205	0.005209129380972386	0.0012552069489686105	-0.02781190244084123	-0.009351712662774998	-0.02499102012215158	-0.0012494136526374777	-0.0020263486755350236	-0.03458577128840398	-0.02416125696428551	0.006053932922378061	-0.0003856383061675244	0.0049397324238086016	-0.002392601645669544	-0.03274070030008198	-0.10208872352023075	0.01613799368714108	-0.10659279155679519	-0.02686151045314906	-0.03713967781850256	0.02562726249393455	-0.010774296428377614	-0.009016897492454263	0.004945468417894348	-0.01213713105547869	0.0872971896976475	0.016805570689162552	-0.034695826501152854	0.011383292351618607	-0.008547445462149498	-0.0002454866455433213	-0.030975137487789562	-0.001444321165664251	0.00016524579827340537	0.0425184159094516	-0.029152069894231608	0.0008081055942057577	0.01256904103333784	0.008830567556760767	-0.01225417588082426	0.013575352409096153	-0.007881181686368118	-0.01155918219090601	0.0024265963423107458	-0.019421827434300157	-0.011923984145835433	3.994967511924128e-05	-0.0038732868992981703	-0.0009326643861247535	-0.003409833337190991	0.00017591777116175814	-0.0015012793882090312	0.07473700790111815	0.00038519112855165294	-0.0032808082459770795	0.012923800651559679	0.004073304831341793	-0.010216293446672905	-5.9263777012173385e-06	0.0036437291466289838	-0.01561552094805595	-0.014186266750163346	-0.005390499618655141	-0.023558033020096233	-0.014120067830091891	-0.0022128331967851246	0.0098324114130292	0.027192973008810645	0.03768324975519226	-0.004588658166387813	0.05553591232160285	0.06360879397048043	-0.0077234693209710294	-0.00253630579377012	-0.016928280073215816	-0.02175112226219846	-0.13826717824665874	0.049925651377251266	1.5719070396492248e-05	-0.07140094956879615
-0.012544800526101907	0.28392184339771404	0.2020743553968062	0.02415786257095712	0.21129923034035894	-0.007294724970247131	0.006359359618166105	-0.006322514234240017	0.0035100228902773234	0.05677614013461121	0.010070323145633334	0.023824723358816923	-0.0026289546396505714	0.0002740625026749971	0.02276702335770804	0.03871163575592409	0.012670554211754254	-0.005068402665214202	-0.04214659226423109	-0.008335138279106168	0.0036203182793829603	-0.007382101739696861	0.008765423086517817	0.0003080223411541624	0.021419007900902964	0.04984331293786563	0.04704340751240603	0.028559259771367092	-0.001337831654729313	0.001835585529919661	-0.023018477901441483	0.04443961058100458	0.06866899801898436	0.01613799368714108	-0.10659279155679519	-0.006172249734837637	0.07547029946715703	0.22810580569591857	0.01283020063070656	0.01298901816432679	0.0020521773965282613	0.009074029799915931	-0.024260385357835118	-0.04852727642771127	-0.0017063751681878675	0.0105061755102121	0.007618484147989397	-0.00043425122201204446	-0.014092471933524437	-0.00010893297485197136	7.104190816927454e-05	-0.041699480336532035	0.016238122075177847	0.00023492419152618834	-0.014622924957351156	-0.01369022861282002	0.005855924797748922	-0.016804909305641925	0.0011022636492440166	0.01771296728323628	-0.001010106910567246	0.013200126513411726	-0.003328818943513493	-0.001408385018938159	0.008514650659020347	0.015284990332741936	0.009547108780591443	0.00032788788967722877	0.007758785630216866	-0.0178914572636849	0.0023192698864190333	0.020614593508857703	0.017648204116242266	0.00024289399065885917	-0.027754916824456296	6.198886835014705e-05	-0.002178844788444326	-0.02100725866237389	-0.02274608340225798	-0.01817130004678602	0.024394106473056072	-0.010414183385623828	-0.005287985967802225	-0.0026348094728836095	0.04525595594820991	0.025729242136184997	-0.0017047980781260987	0.02674810776894363	0.019857876112637174	0.014425261822397057	0.0015460328682773607	0.00827463537529565	0.07747042373777806	-0.13826717824665874	-0.007771223455857099	0.00041922746231550905	0.03863556634647582
-0.02113712965356913	0.024632488696605375	0.002884814047133169	0.05960649013371029	0.09941065484318858	0.0320637587710157	-0.002479420338933485	-0.007297458603436603	0.0005865030559868829	0.06271196241737245	0.014927392186935583	0.02082790281053806	0.004954568359341449	-0.0033006657930858413	0.02276702335770804	-0.0019038509388159379	0.004638507167852983	-0.10024174160090307	-0.005910308021906886	0.000529886721635224	0.006426766557974405	-0.0064366884966193545	-0.041869241726486275	-0.00039194889201061965	-0.04891706182841099	-0.04664706903501397	-0.023516870860424064	-0.005948908063749435	0.0008046033795347113	-0.004372708257858222	0.018233274610102393	-0.03883388273806249	-0.10208872352023075	0.01613799368714108	-0.10659279155679519	0.0919918350382178	-0.033183335861509206	-0.039202200138803586	-0.010339219151978614	-0.00467801139372785	-0.0010174055999499145	0.013625976221146238	-0.010454201282911958	0.02867435256438817	0.06801289277531589	-0.0007765636232243654	-0.014532113534514135	-0.00041210105887442807	0.011219245752128505	-0.0007640164406812167	-8.514106657879565e-05	0.027704774202464706	-0.006160367804345959	0.0003751463249812053	0.009527056656510246	0.011212306459926963	0.0075633074572006315	-0.008443022098127598	-0.00011528413303424282	-0.014856278675063419	0.006582006806617581	-0.00869670461996013	0.004603462017714691	0.0010692286239966024	-0.0019709923275073454	0.01239734137064917	0.006365850582727167	-0.0002129322218070386	0.00430106693702954	0.021246510044388576	0.00036980906330844586	-0.007474221231080285	0.013494529566358195	0.0007927033440588743	-0.0042640139521670705	-1.7513534475274102e-06	0.0029795383941635216	0.04476558565760883	0.0057021813620278475	0.01048743962795217	-0.03059873683975295	-0.004608597829162639	0.016789312328736088	0.009063923830777572	-0.08110651223133593	0.013637633966579497	-0.005080675872638627	0.05348674001393492	0.038937149385013935	0.03554216641727901	0.011947743969762243	0.004804001665131541	0.052100080237785756	0.11101381347639847	-0.05054809757163091	0.0011802871990070059	-0.02080942017639899
0.021824515983766387	-0.5155536669307045	-0.4779175271417326	-0.02788373959563798	-0.13410823989928003	0.004931071069273203	0.00453457923992619	-0.05653214924786529	0.007827836799383207	0.07161569584151431	-0.007738930005808254	-0.05708943144471224	0.012538091358333472	-0.006875394088846679	-0.10023012598382383	0.04632703951118784	0.013674560092241914	-0.03491566280480895	0.002461974257908095	0.0010940246762278579	-0.005360316212109664	-0.0009217779120005679	0.020017570822740947	-0.0006544381044474129	0.021419007900902964	0.10713447723426313	-0.07120144254617222	-0.01945210417314286	0.0008046033795347113	-0.00023384573267296675	-0.014768127399132707	0.00788051595312147	0.1662448388985359	0.01613799368714108	-0.10659279155679519	-0.06324580876032346	-0.02414844868610672	-0.13218409929170202	-0.0158614700846617	-0.004472731117279867	0.0011702817153359843	0.014079358897294714	0.0450676146741853	0.06920910271981598	-0.0550820944238101	0.0016983461775704886	0.013016714977245632	-0.001097828461821797	-0.01696452522609898	-0.00022390314046344804	-0.000167781207392133	-0.011414512267343593	0.06229870583253023	-0.00028330548869353884	0.0051293210720280745	0.00859394856322929	0.0023753342822884376	0.00905814747332155	-0.0013290730385498934	-0.008826048680693687	0.01103479538992135	0.05926104464230136	-0.026525413097237695	-0.0008828785880374391	-0.0043662401195435204	-0.0173418515315168	-0.0043635064529557385	0.0004195593171500554	-0.008276287863243876	-0.04722606010855574	0.0031798396028600816	0.0032792814035846425	-0.01788355790430488	0.001982056935383239	-0.020436954018331305	-3.781648648017558e-05	-0.0001915368535069701	-0.14485939513336152	-0.017945142139553012	-0.013392430086988696	0.024394106473056072	-0.03630485506029348	-0.06852783017718565	0.009727704133812699	0.03834679111387247	0.017344968843440643	-0.007301980146552674	-0.05912096261364064	0.07252868784549255	-0.059574409980575685	-0.020113543835490813	0.00827463537529565	-0.036802444209764515	0.17580300482706485	0.07106481589704386	-0.0013340474884641163	0.03863556634647582
