ytruth,ypred
0,0.6677825324210361
1,0.7425641950858092
1,0.5747138131711195
1,0.569769062099128
1,0.48464101807515414
1,0.397338389691585
0,0.6398890870104942
0,0.4855315135622477
0,0.36529980326213857
1,0.740375483249339
0,0.3315957887788125
0,0.3139837092937825
0,0.3461887546618914
0,0.7723931807325676
1,0.40949512178343617
0,0.3062992284770576
0,0.35878575284770325
1,0.6322640622490178
0,0.5347846428478954
0,0.34855749242581613
0,0.34167149343687603
0,0.42052735805082403
1,0.6257099238186511
1,0.76597877513845
1,0.8899965477980376
1,0.8817632009321034
1,0.8562608332443333
1,0.7702833567294943
1,0.6274451413268323
0,0.5696850734302703
1,0.7474096497034962
1,0.6852517393644112
0,0.5088895405901207
0,0.6008154894478829
1,0.7927905186253609
0,0.22912399174949627
0,0.5160356911377355
0,0.2538194860001129
0,0.2952028661641818
0,0.4660240776540237
1,0.4963721657878312
0,0.697684038819807
1,0.7485752879621974
1,0.6775948933765163
1,0.4938505399305178
1,0.7806623799700659
1,0.7653205297636179
0,0.31575082244451885
1,0.781783816012236
0,0.466961887871242
1,0.3976553228962871
1,0.7825123677702167
0,0.5529865919467591
1,0.8649910349254615
1,0.6160394367810497
0,0.14040206652445197
0,0.6198142827187366
1,0.8019862615614478
0,0.34170374225855665
1,0.714693355371006
0,0.6773079590976061
0,0.2290567692670902
0,0.2274459082604647
1,0.7631621459351985
1,0.554147295552908
0,0.23876197338795743
1,0.6375753130199103
1,0.6071965009474442
1,0.5775963750548282
0,0.34880208310261085
0,0.4188676523330586
0,0.36205697782830587
0,0.30067082325579914
0,0.37085565195021636
0,0.44021895602551225
0,0.4164713275673951
1,0.5700954591248203
0,0.42033809013862894
1,0.4692370696735623
1,0.7154527304747912
1,0.4793013256350432
1,0.3948979557146408
0,0.5570279060801068
1,0.47198249564543326
1,0.6459550456290303
0,0.275636126566642
1,0.772045775059166
1,0.6909268408299568
1,0.7488952124523061
1,0.6254037117199646
1,0.45403703908966137
0,0.6868735754953734
0,0.289544469287569
0,0.5651694279779477
1,0.5663488148034156
1,0.7975968654101787
0,0.7008982524875987
1,0.46766058664595883
0,0.42391360855961163
0,0.5978312779925202
0,0.420796494993729
0,0.5744281398204522
1,0.7368824420000912
0,0.622882499098254
1,0.6724818769953868
0,0.6133161201024193
0,0.5463758530625128
0,0.15769395273323272
1,0.4190576239095333
1,0.7119610011648249
0,0.2979212957867922
1,0.7528320696823633
1,0.5947760147630081
0,0.663559657667379
0,0.46101858179490124
1,0.4579839549530513
1,0.6647824190300599
1,0.7142904660941745
0,0.6291182982145155
0,0.31826443568320006
0,0.3761317931782851
1,0.6585202612498794
0,0.25138350056499154
0,0.4285592386818255
0,0.4891059481140323
1,0.39819321833331317
0,0.6434955163207994
0,0.3888283192609589
0,0.451358846957387
1,0.7239095692103428
0,0.5665048574645332
1,0.46875041611410534
1,0.7804882176479695
0,0.4903387014422682
1,0.6302404353141859
1,0.5452285781471126
1,0.7829698238307069
0,0.17233674699614912
1,0.3651054114056384
0,0.22873679789650758
1,0.556902774805942
1,0.3501515884819049
0,0.33078087164325737
1,0.27742970658958777
1,0.7863817765158009
1,0.6818649222169354
1,0.7337845366840222
1,0.4421302087799446
1,0.8953255349497099
0,0.3712943990217575
0,0.49353422869823177
0,0.1365066128572121
1,0.18837807521439956
0,0.8155711757903598
0,0.5720030530586677
1,0.7061509070261464
0,0.7389919219472824
1,0.3856708417410397
1,0.5937528853528468
1,0.6784374308465025
0,0.6220867973363436
0,0.7424439837463929
0,0.4787188359862002
0,0.2397373239409586
1,0.42445932441279915
1,0.7399541283467811
0,0.41842203967556485
0,0.49962502040807283
1,0.7663004470910715
0,0.561723625022418
1,0.5061806015422249
1,0.6928697413721934
0,0.20887660435985367
0,0.47469295715775034
1,0.7150803346798238
0,0.2832631442534383
0,0.4888951227310603
1,0.6615029200941814
0,0.7925615413871627
0,0.6252627324337796
1,0.756454548593371
1,0.4079515425651445
1,0.796630264252303
0,0.22000436166049753
0,0.7129800639888529
0,0.7935864191136092
0,0.6868128641054964
1,0.6004448632855551
0,0.31122440269443385
1,0.7234262004825114
0,0.6306385419363384
0,0.5798527470804437
0,0.633434772326345
0,0.49407563360150225
1,0.8115964072406491
1,0.5265067000311753
0,0.4184332361963152
0,0.7928838422335543
1,0.7857893239176111
0,0.2929072304483305
0,0.33546332012729113
1,0.6618914713936859
0,0.45556376392981557
1,0.6716734202530789
0,0.3850097355257145
0,0.26749317951896406
0,0.5636841959280045
0,0.3744416836659066
1,0.6010141910633675
0,0.6919559651758543
