ytruth,ypred
1.0,0.5047683626327893
1.0,0.2618614734808387
1.0,0.597551437671775
1.0,0.6117367579675261
0.0,0.2856237177308824
0.0,0.45008111250007654
0.0,0.5486295499304852
0.0,0.21419672558296177
0.0,0.42096062241642435
1.0,0.6232515224556531
1.0,0.6429618783535276
1.0,0.7504065642952008
1.0,0.4833991589884059
1.0,0.44248080070394824
0.0,0.5839653684084756
0.0,0.15014870871219632
0.0,0.40565260627880234
1.0,0.24886825002470517
1.0,0.46511670732405186
0.0,0.36391090752696237
0.0,0.6286494876208722
0.0,0.5366018153386944
1.0,0.3696445616713301
1.0,0.4157499018736663
0.0,0.482856329821386
0.0,0.5467569146748005
0.0,0.45754994207479016
0.0,0.32434273352764786
1.0,0.54897301448825
0.0,0.43835318967487685
0.0,0.32040417091513074
0.0,0.3677748523111509
0.0,0.24778982844652003
1.0,0.7498407943856672
1.0,0.6134675337117067
1.0,0.3691938359851778
1.0,0.6453220558495237
1.0,0.6499163968800424
1.0,0.5063596662339801
0.0,0.32285613404637536
1.0,0.44179441195044217
1.0,0.603495506929318
0.0,0.46149066012887774
1.0,0.5055831756186273
0.0,0.4965275586034345
1.0,0.6059077622125596
1.0,0.5585735282088661
1.0,0.6846110461340519
1.0,0.6741325987781686
1.0,0.6636865164833824
1.0,0.5843819585589465
0.0,0.7646411744657186
0.0,0.4936472410539553
0.0,0.671917705412985
1.0,0.44366400326563066
0.0,0.36777941681443294
0.0,0.6359151796967909
0.0,0.36802560964991815
0.0,0.4818776228781502
1.0,0.5903225779483178
1.0,0.628478089118237
0.0,0.48364937202130964
0.0,0.43224814552180185
1.0,0.6403741067460244
0.0,0.34636692566048366
1.0,0.48893225145174624
1.0,0.517934053654627
1.0,0.6169749998229838
0.0,0.31072264377701353
0.0,0.6960994737193129
1.0,0.6324701657646544
0.0,0.11448923516415943
0.0,0.49497842693517363
0.0,0.5659936149461504
1.0,0.32187581418587746
1.0,0.8638922661630668
0.0,0.3605166565744767
1.0,0.6130770929596124
1.0,0.23451117685221465
1.0,0.4941451148857805
1.0,0.4289087533081827
1.0,0.4795832634041336
1.0,0.689890400988992
1.0,0.4973959690994073
0.0,0.47706795664211593
0.0,0.2819380250604458
1.0,0.575942475318848
0.0,0.447661296482101
1.0,0.6882296903723605
0.0,0.4771019900129209
0.0,0.4668985770121042
1.0,0.6595978946915307
1.0,0.31219885945687337
0.0,0.2659398652625118
1.0,0.5983748569671339
0.0,0.5776029261700113
0.0,0.584852884096757
1.0,0.6386647998147035
0.0,0.5031203931590944
0.0,0.3976843529947581
0.0,0.3353768322265145
0.0,0.36399819312067266
1.0,0.6071534969764394
0.0,0.5401403300844216
1.0,0.6105704858337784
1.0,0.7297742132802988
0.0,0.42588986298629095
1.0,0.8020188978164401
0.0,0.3168100769852249
0.0,0.5192784600555702
0.0,0.47190112110540544
1.0,0.5678202587715144
1.0,0.5646820984048527
1.0,0.34194180454551304
1.0,0.5660239210435237
0.0,0.40088564012540445
1.0,0.6545188504554246
0.0,0.5490832323457027
1.0,0.5240152937394426
1.0,0.5305868036242949
1.0,0.45635827319514305
0.0,0.27251616566281667
0.0,0.4259003839090968
1.0,0.4908936279931609
1.0,0.470551423277497
0.0,0.2929822480067818
0.0,0.5841491097945439
0.0,0.5602220413825928
1.0,0.5894585979861166
1.0,0.6513959798067731
1.0,0.766524126342927
1.0,0.7459666649660925
0.0,0.46753572039415353
0.0,0.5465309676994375
1.0,0.6485441829585816
