ytruth,ypred
1.0,0.5866593863360201
1.0,0.4281597707845777
1.0,0.6313381729326722
1.0,0.681512069161009
0.0,0.3795368141187216
0.0,0.5001171446373314
0.0,0.575402658326436
0.0,0.33166433446994054
0.0,0.5749719292814537
1.0,0.6600424076155451
1.0,0.6499948623796435
1.0,0.7375638799433094
1.0,0.5028738505669793
1.0,0.61170018441744
0.0,0.6933388015707962
0.0,0.3578884158948091
0.0,0.46999321800935934
1.0,0.4765850826981601
1.0,0.5317380081786173
0.0,0.4915102851793205
0.0,0.6730726372073468
0.0,0.5567251500572361
1.0,0.46525750965259444
1.0,0.5489102852978137
0.0,0.497586764767348
0.0,0.6412980542287617
0.0,0.5528029219416016
0.0,0.5456524131213772
1.0,0.5149511897498907
0.0,0.5696476136862181
0.0,0.4590976975259198
0.0,0.4231666529927529
0.0,0.4430950509228586
1.0,0.7568411907237097
1.0,0.6067173386891643
1.0,0.4756070081487778
1.0,0.6204764483095497
1.0,0.6822772075622435
1.0,0.5218673119198504
0.0,0.4331250303491827
1.0,0.5404816379429779
1.0,0.6028022030884624
0.0,0.5727385822075913
1.0,0.5668751309582869
0.0,0.44600316084132446
1.0,0.5798536895324103
1.0,0.5536501179626634
1.0,0.6616454335594417
1.0,0.6756324545707894
1.0,0.6071937179808039
1.0,0.5551282284992326
0.0,0.5538315032504871
0.0,0.5769909684013177
0.0,0.64975277646058
1.0,0.5481048312231335
0.0,0.4518588866556909
0.0,0.6867738769170209
0.0,0.47054218097124645
0.0,0.6704746599887145
1.0,0.6088295086210381
1.0,0.680059296856148
0.0,0.5454744499511356
0.0,0.4625325393670468
1.0,0.6597677925391578
0.0,0.49679005959743033
1.0,0.5344183039622153
1.0,0.6257927709036756
1.0,0.6341527008917062
0.0,0.40290338545061694
0.0,0.5997953724790385
1.0,0.5490306658058509
0.0,0.29691964435967305
0.0,0.5144138102292749
0.0,0.44647164318210225
1.0,0.3779236948188083
1.0,0.6983734476752073
0.0,0.5149734533997727
1.0,0.6613633544404166
1.0,0.41979315023768554
1.0,0.5717556426646396
1.0,0.5374562056137284
1.0,0.5539453745875479
1.0,0.5878877886138945
1.0,0.599530613804871
0.0,0.448106784994734
0.0,0.42009886662770873
1.0,0.5717624451235256
0.0,0.6201746795160415
1.0,0.7260967372002999
0.0,0.5729893778875574
0.0,0.5391033131408429
1.0,0.6686821973443089
1.0,0.45890005318608645
0.0,0.420371745713123
1.0,0.6296616473881991
0.0,0.6320598674695953
0.0,0.5788150014951797
1.0,0.6267405394029567
0.0,0.5465799492892315
0.0,0.4461534690822478
0.0,0.4818037851880397
0.0,0.5715174252066081
1.0,0.6027043557254831
0.0,0.5620121844430543
1.0,0.5554151450070491
1.0,0.5786554811543733
0.0,0.5716479424472195
1.0,0.6683542991973282
0.0,0.4393977239596907
0.0,0.48849743239361443
0.0,0.5763686781720262
1.0,0.5711745964079215
1.0,0.5651382337010644
1.0,0.43592936006693445
1.0,0.5729395912797232
0.0,0.4400993483608091
1.0,0.6412235623127477
0.0,0.5539113264368428
1.0,0.5979118636725717
1.0,0.5500267131672196
1.0,0.5413809311991747
0.0,0.4167606347552679
0.0,0.5514525282818802
1.0,0.6108466451234505
1.0,0.5785691389423598
0.0,0.42027159187405294
0.0,0.5807423898575467
0.0,0.5732103936456566
1.0,0.581488832342827
1.0,0.6286409392494909
1.0,0.6851208884828107
1.0,0.7581339084351892
0.0,0.5641566436606333
0.0,0.553607159216719
1.0,0.6968284165171666
1.0,0.6484915995739032
1.0,0.5823250927037669
1.0,0.5072505370508203
0.0,0.59572913497774
1.0,0.6959750935476293
0.0,0.49258981178468914
0.0,0.6040951550293023
1.0,0.5111694481050127
1.0,0.5315413934735632
0.0,0.45210157568143927
1.0,0.6465003645498929
0.0,0.413179056244837
1.0,0.5473784649062593
0.0,0.46747751501196944
1.0,0.6489297254847239
1.0,0.634775986029701
0.0,0.5124982536095294
1.0,0.636890012325611
1.0,0.7093013722728562
0.0,0.3411633110343489
1.0,0.5095594851148758
1.0,0.5602339843058767
1.0,0.6119351350631529
1.0,0.6106575315496169
1.0,0.611094802044537
1.0,0.5784710307961259
1.0,0.622560634060347
0.0,0.5441879876054002
0.0,0.5272181782127976
1.0,0.5226212679893556
0.0,0.6097382301652253
0.0,0.4789449974293589
0.0,0.6003070649383021
0.0,0.48630965591772685
0.0,0.612238026580871
1.0,0.6057463250872609
1.0,0.5385201919630309
1.0,0.5898389048759495
1.0,0.5135826372733762
1.0,0.6528552326157043
1.0,0.6583067438516195
1.0,0.6991958935955931
1.0,0.5645266963803883
1.0,0.7413337548543195
1.0,0.6270947230478406
0.0,0.5642169425543725
1.0,0.596083387987334
1.0,0.6851207717007871
1.0,0.5890706128535338
0.0,0.46171523726717867
0.0,0.42214016828906215
0.0,0.7166701845295593
1.0,0.47340630130753153
0.0,0.3985098419023226
0.0,0.5660229439764473
1.0,0.6246997665493916
0.0,0.6118190806148607
1.0,0.5033960034419246
0.0,0.4799751794162701
1.0,0.6628832337939778
0.0,0.5464512587381574
0.0,0.3888783687207163
0.0,0.6640846292018566
1.0,0.6345516651035603
0.0,0.4686534745163631
1.0,0.6049996340586593
0.0,0.37705612588764953
1.0,0.7079037361437194
1.0,0.7012983540166499
0.0,0.41215307953511077
0.0,0.4656402433034634
0.0,0.4788551891120951
0.0,0.6248562927564222
0.0,0.5016214937006737
1.0,0.6405543812411644
1.0,0.6364436172124356
1.0,0.5993239927679029
1.0,0.5991014738436132
0.0,0.6751289374862619
1.0,0.5932764580727525
0.0,0.5824998108733497
0.0,0.4716124386006009
0.0,0.457977520263549
0.0,0.6465152338640195
