ytruth,ypred
1.0,0.508075511285233
1.0,0.3309558479338727
1.0,0.5920101937701221
1.0,0.5711593531030407
0.0,0.3419877518197722
0.0,0.451556898120561
0.0,0.458246180154656
0.0,0.33867446350410213
0.0,0.4948030378924587
1.0,0.5888820838652878
1.0,0.588783547587502
1.0,0.6631988113290155
1.0,0.46354357760405573
1.0,0.5721290096129517
0.0,0.5792286808917229
0.0,0.3216481899474909
0.0,0.4465603962785081
1.0,0.4409210566786538
1.0,0.5298132328948327
0.0,0.4203167414409434
0.0,0.6384655793963385
0.0,0.47731983502567893
1.0,0.4069725823831853
1.0,0.47409486082633157
0.0,0.4663518983570862
0.0,0.5639210448216664
0.0,0.528617746775687
0.0,0.4247609894924024
1.0,0.47125779884858215
0.0,0.46892753499289064
0.0,0.4024992712928501
0.0,0.3967577777111785
0.0,0.3262073439637005
1.0,0.6843925272656436
1.0,0.5696468477186942
1.0,0.4446458182108652
1.0,0.5562912236493858
1.0,0.6187405850697778
1.0,0.4910138181840929
0.0,0.38400067408255995
1.0,0.5064301318086222
1.0,0.5339073110548397
0.0,0.487962547308365
1.0,0.516540991483435
0.0,0.4319866148961909
1.0,0.5715124232825151
1.0,0.5092441751088423
1.0,0.6164674407628897
1.0,0.6212475690945265
1.0,0.6014742972741111
1.0,0.4892746238815371
0.0,0.5156195466609175
0.0,0.5507961222647149
0.0,0.6037248213879035
1.0,0.4699137760985663
0.0,0.37397449784434633
0.0,0.599712025677861
0.0,0.42588304159547435
0.0,0.5402106682649376
1.0,0.585394699901434
1.0,0.5491114284649822
0.0,0.4826292279445922
0.0,0.42519516821494857
1.0,0.6057263866807118
0.0,0.42948484609242077
1.0,0.4674633293712947
1.0,0.5820898609095391
1.0,0.5871179616983068
0.0,0.3400052219431631
0.0,0.599738529718104
1.0,0.48490894662337164
0.0,0.27798153215778343
0.0,0.4568683411654302
0.0,0.44765231541329453
1.0,0.345294700719516
1.0,0.717942485915939
0.0,0.44877353418162863
1.0,0.5331799312803385
1.0,0.3175743991404587
1.0,0.4560691443616983
1.0,0.42064143919478836
1.0,0.4873072756277113
1.0,0.5277163845443466
1.0,0.5299983569676906
0.0,0.4426261361423312
0.0,0.36777280045944993
1.0,0.5313514761303135
0.0,0.49048851926634185
1.0,0.6377822693253643
0.0,0.5149519901467444
0.0,0.49233905348866525
1.0,0.5439596463328144
1.0,0.41500735196062527
0.0,0.34477552665878825
1.0,0.5518468356350067
0.0,0.57530132710398
0.0,0.5109114208557558
1.0,0.5638391899855197
0.0,0.4874093230791257
0.0,0.45114372879554954
0.0,0.40644808674930205
0.0,0.48703192303858417
1.0,0.5484977478205002
0.0,0.5049421859012065
1.0,0.5210159213190451
1.0,0.5629084776183052
0.0,0.47923196091093734
1.0,0.6058174240829689
0.0,0.3881632058041015
0.0,0.43680126423898
0.0,0.5703942529070968
1.0,0.5122719866556678
1.0,0.5195052482754056
1.0,0.36228270480779245
1.0,0.5250528437669956
0.0,0.40553694749635766
1.0,0.6063378118613133
0.0,0.5025585686437889
1.0,0.5420643513060835
1.0,0.4986621598445073
1.0,0.5176185731382533
0.0,0.34217379524726177
0.0,0.45455702405912024
1.0,0.566220414444702
1.0,0.49801231562272036
0.0,0.35120414019847296
0.0,0.5363665777500101
0.0,0.5164201784725558
1.0,0.5316256646109466
1.0,0.5753874775369762
1.0,0.6734294066911327
1.0,0.6892476094866963
0.0,0.4697961392011204
0.0,0.504695962086712
1.0,0.5717166310151417
1.0,0.6027426407856696
1.0,0.5289307774974735
1.0,0.4521231965613835
0.0,0.5547633993361866
1.0,0.6918607152488403
0.0,0.4446697745744434
0.0,0.5338591290744965
1.0,0.45817008229571377
1.0,0.48614502459879055
0.0,0.42227077125025675
1.0,0.6166288540894601
0.0,0.3369739671857386
1.0,0.4996030286371297
0.0,0.42656678102658885
1.0,0.586249487710254
1.0,0.5988078036144301
0.0,0.46680454074410827
1.0,0.6201991921242083
1.0,0.7370635766113548
0.0,0.3154871992236021
1.0,0.4710130011396147
1.0,0.4652617990987951
1.0,0.5247272785193737
1.0,0.5007072056759576
1.0,0.5369974445001992
1.0,0.5272156431900018
1.0,0.5766825548141068
0.0,0.49088127438821794
0.0,0.4519751692437162
1.0,0.5021742111619626
0.0,0.5668648698594025
0.0,0.4063286344217133
0.0,0.5574271824695826
0.0,0.3937897576141372
0.0,0.5715625283607806
1.0,0.4834158997202156
1.0,0.4825313675868377
1.0,0.5916121099443484
1.0,0.5322505211554562
1.0,0.5496195695530589
1.0,0.5294186160235909
1.0,0.6358672068919523
1.0,0.5175745187111899
1.0,0.6685508959021458
1.0,0.5882280118999552
0.0,0.4360655744321791
1.0,0.5658886063258974
1.0,0.6835212477749082
1.0,0.5363326016810209
0.0,0.41074616548632487
0.0,0.41136485066713446
0.0,0.6323880734516896
1.0,0.39586619442839216
0.0,0.3905440026872746
0.0,0.4827818062604867
1.0,0.5562276380008649
0.0,0.5348577374366644
1.0,0.46979261970625585
0.0,0.42917550902847984
1.0,0.5069279958934964
0.0,0.48598826980146764
0.0,0.31491390757861254
0.0,0.5582760595964694
1.0,0.5862236268204576
0.0,0.46330985306018474
1.0,0.5227459512068201
0.0,0.3224740703721297
1.0,0.5979078269819847
1.0,0.5696285956201347
0.0,0.3300786079765252
0.0,0.40265423264218814
0.0,0.4281745166696633
0.0,0.5128278930256694
0.0,0.3887241720146318
1.0,0.5917785234313253
1.0,0.5923142455172247
1.0,0.5432655976682951
1.0,0.554562037303104
0.0,0.5763487099363959
1.0,0.5435544122231383
0.0,0.513663721649625
0.0,0.429526046041671
0.0,0.40298230580063815
0.0,0.5129075113515565
