ytruth,ypred
1.0,0.6244115008024974
1.0,0.1639699090392631
1.0,0.6424487515168043
1.0,0.7132828571883323
0.0,0.2121066152872366
0.0,0.41655039200319305
0.0,0.4861471216393603
0.0,0.06827371783205093
0.0,0.3547837919682958
1.0,0.6909099775352473
1.0,0.7469388322429705
1.0,0.8046315739933517
1.0,0.5174541724052467
1.0,0.6197647243090674
0.0,0.593161657892358
0.0,0.2192048096032829
0.0,0.438335396487697
1.0,0.29186158958252534
1.0,0.5747203697893372
0.0,0.33673441727152054
0.0,0.7363909287273555
0.0,0.5188905926646946
1.0,0.3958238901976627
1.0,0.520285021561148
0.0,0.4172119808033504
0.0,0.6548063027361734
0.0,0.5321970349087515
0.0,0.23696349794261998
1.0,0.4249730716160357
0.0,0.329244966860919
0.0,0.2602104316648142
0.0,0.31927680181661633
0.0,0.18224165143167464
1.0,0.7496156939110711
1.0,0.66487192156596
1.0,0.30079603175793174
1.0,0.6196687737333461
1.0,0.767745039542276
1.0,0.575434737311428
0.0,0.2894298955177735
1.0,0.4630491067823325
1.0,0.6556535606967019
0.0,0.5595998734741198
1.0,0.4693897607906455
0.0,0.3877265608418144
1.0,0.6449430713406828
1.0,0.6555540709955099
1.0,0.7740127134171683
1.0,0.7907571040577062
1.0,0.6023548450595554
1.0,0.6223363043349541
0.0,0.5780537038443188
0.0,0.6845025632777751
0.0,0.6044300234499435
1.0,0.4583532240153837
0.0,0.30564180924423745
0.0,0.7226537218928515
0.0,0.24902506841736569
0.0,0.3845939781727149
1.0,0.6256027559656824
1.0,0.7003614840096987
0.0,0.4387902912601648
0.0,0.2845354384772504
1.0,0.611129594057178
0.0,0.3649669451576636
1.0,0.39210769677943363
1.0,0.6568123122507575
1.0,0.68026298781501
0.0,0.4179227617632633
0.0,0.8494439129230512
1.0,0.441171869446798
0.0,0.06734858554719472
0.0,0.34651777579974125
0.0,0.594426317018828
1.0,0.21729402709801324
1.0,0.9246562231990612
0.0,0.3150578849251184
1.0,0.7051691177702983
1.0,0.1739363535158595
1.0,0.4811617524342306
1.0,0.45427686594396327
1.0,0.5600505762988882
1.0,0.5840276838083699
1.0,0.6081853531226474
0.0,0.39142054502176626
0.0,0.21130791736866134
1.0,0.6210156303180989
0.0,0.4683340716893743
1.0,0.7770557093244805
0.0,0.36094636970136273
0.0,0.5619194485771674
1.0,0.5335826608577363
1.0,0.2911385623215346
0.0,0.2004560740665269
1.0,0.6058005054186336
0.0,0.5864041884018872
0.0,0.496412583762689
1.0,0.6349648529075365
0.0,0.48524826797871556
0.0,0.3454293028826321
0.0,0.21249428612819496
0.0,0.39462585539092954
1.0,0.6394560994376892
0.0,0.7176022278749012
1.0,0.611101498765123
1.0,0.747368453691748
0.0,0.6054010663039517
1.0,0.8164437941695889
0.0,0.26270386888186736
0.0,0.42350651007306817
0.0,0.6389807363574679
1.0,0.5389212826226969
1.0,0.604347390377978
1.0,0.2533985891819947
1.0,0.599626256717512
0.0,0.5192895932085226
1.0,0.6560688844641125
0.0,0.5952541300596862
1.0,0.641536429535657
1.0,0.5641277793666711
1.0,0.4973953431545209
0.0,0.23082381909206343
0.0,0.45474184712889154
1.0,0.6632116224226686
1.0,0.5251767610031476
0.0,0.21879177999183788
0.0,0.6018901265713442
0.0,0.48436389018199255
1.0,0.7069717070903658
1.0,0.7921476262688469
1.0,0.7274635443065625
1.0,0.7601664906258138
