ytruth,ypred
0,0.7406490483061341
1,0.7359434336354433
1,0.43613785093851604
1,0.7267972395802144
1,0.5528310108387646
1,0.45985238100345316
0,0.4640338421751375
0,0.37813214263874695
0,0.2440661428613354
1,0.6323271133999405
0,0.6058586715906779
0,0.3234018719888598
0,0.30855195827889975
0,0.7664382865714762
1,0.43203975588251015
0,0.4023971949571055
0,0.5357341587877472
1,0.6134972572587799
0,0.3813523909820933
0,0.36695707632639335
0,0.4101595306636212
0,0.494962218868278
1,0.5799703370489047
1,0.6821103350389408
1,0.8664911121843216
1,0.8267448681593249
1,0.798853979343367
1,0.6847669926103476
1,0.6356414272793888
0,0.7968554374356591
1,0.7437990840574716
1,0.7499014798626936
0,0.492568763436958
0,0.4180939283854029
1,0.7571106651580924
0,0.21401392502707384
0,0.5228430708419409
0,0.28957736603947143
0,0.2997643209210646
0,0.5307884426032555
1,0.6474444524514912
0,0.8160540372859293
1,0.5813225847322935
1,0.5975299391980712
1,0.5055961238822597
1,0.7431793595946473
1,0.6983714038581864
0,0.4956224008791692
1,0.5257646071978958
0,0.6700254860564877
1,0.4439332390385419
1,0.7920576415848201
0,0.447256562693463
1,0.7778590195308164
1,0.7664031670982591
0,0.2572623001907528
0,0.583910124741583
1,0.7691675735373816
0,0.2959477024955774
1,0.7680648259105968
0,0.5419717851574096
0,0.2609853455639666
0,0.23748325741432116
1,0.6340300763879421
1,0.7068915026408118
0,0.2877733946254482
1,0.6190736611602442
1,0.5859554225972371
1,0.5883442674988265
0,0.47513008346141383
0,0.46276664716784555
0,0.4052268558589418
0,0.3846419279688295
0,0.527105157660839
0,0.3111462692830471
0,0.19249941284159766
1,0.6511154091443999
0,0.5025489981979303
1,0.28215210168960936
1,0.5853503226288584
1,0.7048252818636614
1,0.486784051654284
0,0.38213243942105884
1,0.3606809914354842
1,0.6085046890466618
0,0.2719966856712542
1,0.7125529839868117
1,0.4751462528819408
1,0.7341403390211197
1,0.4810041812620818
1,0.4890889206090632
0,0.6156455616845351
0,0.5053238694223623
0,0.39294728422279146
1,0.6898940616719668
1,0.7569018831670866
0,0.7394088074646247
1,0.5528969268339449
0,0.4026270414886521
0,0.45427418200340774
0,0.3551660984024801
0,0.45343902537134767
1,0.6903501910782416
0,0.5313636270655361
1,0.581888214578417
0,0.5961880436296657
0,0.5973892588461737
0,0.24853894846986968
1,0.5135045706777085
1,0.513355765166108
0,0.31385918770302595
1,0.7659348227800237
1,0.5534983125597275
0,0.676706038882514
0,0.4516174589851328
1,0.638626090212005
1,0.5502819836771208
1,0.7683810337785935
0,0.4809962300188751
0,0.4610229707273521
0,0.47884604563999816
1,0.6478655482163358
0,0.4881766810979172
0,0.34071692399367426
0,0.45822554816984407
1,0.4101333022445816
0,0.47130920608622057
0,0.43507598080360976
0,0.7086273809139213
1,0.5680173776295053
0,0.6932342511942222
1,0.5052276872846719
1,0.44068729697262415
0,0.3710746697740129
1,0.7597425940960919
1,0.37818865023681864
1,0.7294108964227363
0,0.2607353356350858
1,0.476470652161904
0,0.2743063694080813
1,0.7656173182714275
1,0.4312749920762948
0,0.40433054712688904
1,0.2915992489743835
1,0.6520494086319356
1,0.7390170645849471
1,0.7459646351909214
1,0.6500004116723336
1,0.8358355344548345
0,0.42686388912941026
0,0.46468704959843704
0,0.14280558244507294
1,0.2605083592963975
0,0.6246442646576135
0,0.538848618513496
1,0.6482879244732676
0,0.8026507902914931
1,0.5350978320359099
1,0.5747731314926835
1,0.7466895365480443
0,0.5973634231024466
0,0.7848790918553652
0,0.48246922972616674
0,0.4374801060278977
1,0.4937935653774324
1,0.7613270598042438
0,0.5006865814129579
0,0.49747549059875834
1,0.7054464019877025
0,0.46975889237088153
1,0.5822440560812377
1,0.694465447284982
0,0.181621253642242
0,0.45789580929637697
1,0.6407778251233538
0,0.3527631322041829
0,0.49806952704418067
1,0.6322509930196253
0,0.7405235902772579
0,0.6431045784601789
1,0.7460378355907439
1,0.313426699493549
1,0.7504802743911139
0,0.19484196872322065
0,0.6888981001203677
0,0.6536246437081675
0,0.6977010526952085
1,0.560520056533402
0,0.36589585131970875
1,0.6996471609385901
0,0.5770254413837425
0,0.6845367086294251
0,0.6849589421634646
0,0.40169638363916843
1,0.6808814041297587
1,0.5139210769450332
0,0.5049882880349649
0,0.8041463343242007
1,0.5979658405749853
0,0.27937608740665065
0,0.3014872650628021
1,0.5134277746518474
0,0.38693013693354855
1,0.47432575876564026
0,0.30393816740245394
0,0.372914472787586
0,0.44777886855095134
0,0.27735922804844965
1,0.5538356568205706
0,0.6642919590962982
