ytruth,ypred
0,0.7446414086827797
1,0.7745871415217951
1,0.4104339864304085
1,0.7800909094067586
1,0.6348332583664382
1,0.5288860057878465
0,0.49037002628790516
0,0.5058340978607924
0,0.17239987635309004
1,0.6824479564629051
0,0.4874756618684823
0,0.3421319891984069
0,0.20762984996970005
0,0.7296781853658588
1,0.4954996901363918
0,0.26085899504781235
0,0.47577080520411047
1,0.7049901943463693
0,0.379420521313405
0,0.25772567714715344
0,0.39846533789540656
0,0.45298969053814586
1,0.5632740559680708
1,0.7177723808114093
1,0.9031661615468306
1,0.8114209378760965
1,0.8460896134009994
1,0.8588549074250853
1,0.7564267903930496
0,0.7057341609275106
1,0.7379234966704549
1,0.7682295169741123
0,0.4811509084912684
0,0.5779836095126926
1,0.8207025731797516
0,0.1626640384999641
0,0.43576485483724214
0,0.25809339850615015
0,0.397228666911553
0,0.5800037896711662
1,0.7068211614385853
0,0.8222002703068947
1,0.5665354172564788
1,0.6915161941044077
1,0.47748771990512706
1,0.7834654696348049
1,0.642971234781966
0,0.25430996446408755
1,0.6749525292100204
0,0.6255024998846151
1,0.46715801086790404
1,0.7453231400518416
0,0.4410421803998439
1,0.8152130629505123
1,0.743298968499294
0,0.22978655646978027
0,0.700478451745807
1,0.7539827923020197
0,0.26797205999590873
1,0.8039418967209461
0,0.5794742499124214
0,0.24382918668398254
0,0.3053655285905039
1,0.7682444967463314
1,0.480055593524972
0,0.17841213285184007
1,0.642340480956528
1,0.6189566540954129
1,0.5396209767283787
0,0.4782978157911026
0,0.3152607334850962
0,0.370117261438524
0,0.3192008460775475
0,0.5668695331773915
0,0.30964337650481233
0,0.20310155148473372
1,0.6089105582661283
0,0.3448840981782635
1,0.33527779811832614
1,0.6084001999712569
1,0.6784855210294497
1,0.4572716366244422
0,0.33175060774034515
1,0.34313124937479217
1,0.6753517650964304
0,0.289041967493951
1,0.6686185712949864
1,0.49519688803306333
1,0.8017000094587999
1,0.6842547342734792
1,0.5812740563934508
0,0.7073000821468255
0,0.41810496873762665
0,0.38200190271216306
1,0.7611070960537086
1,0.7397210972081251
0,0.7985862415042796
1,0.539052226865052
0,0.3149618459804286
0,0.47806875156382
0,0.35988080870443023
0,0.467279998138092
1,0.7186313510994876
0,0.5913518407947452
1,0.6495334015644723
0,0.655992151207879
0,0.6375148165442409
0,0.18663496829912318
1,0.6417579518723008
1,0.5800364390501251
0,0.33447782413551796
1,0.7215602629255349
1,0.5837834676441293
0,0.7214405497514559
0,0.28085690776061867
1,0.7027133812149438
1,0.5124530027375666
1,0.7651479529591031
0,0.4121086647742765
0,0.2559968479147977
0,0.4972712981127165
1,0.5356715480138043
0,0.4155551650517318
0,0.3715240276631866
0,0.4454193509975017
1,0.4735586453978877
0,0.565819926510537
0,0.3944851973633927
0,0.6152076120795487
1,0.6018825218566414
0,0.6510048479356505
1,0.4659462837478905
1,0.36732247434327875
0,0.38382027160186777
1,0.7199903378828859
1,0.39658811409779043
1,0.8117780120075463
0,0.30490494732474316
1,0.5495984688892386
0,0.289924212752345
1,0.6658115251798702
1,0.2913513043295897
0,0.4862922421183513
1,0.20727351049127654
1,0.6305367592633548
1,0.6386720492445093
1,0.7966752314566192
1,0.6216750533449302
1,0.8643686725271374
0,0.4649934805177229
0,0.442351424901179
0,0.12740725806286002
1,0.24193208953428336
0,0.7211497009157002
0,0.5117226926712114
1,0.7063045920217762
0,0.8479539372332691
1,0.5657712882209959
1,0.6709792743429274
1,0.7993829463041551
0,0.6503068721858803
0,0.830346881580197
0,0.40856290123481975
0,0.45879428410474726
1,0.49323305665162986
1,0.6588059628447855
0,0.49119346497508803
0,0.4484168821781542
1,0.7956031967069737
0,0.4983898498495663
1,0.7466691120475436
1,0.836373055273413
0,0.1307503696080028
0,0.4245059528515114
1,0.6289801650438465
0,0.3227550644888121
0,0.5020151892871606
1,0.6908240020055009
0,0.8273667679002846
0,0.6367962598962175
1,0.7749720251801927
1,0.33915192458703664
1,0.7773070049040758
0,0.16817616775565392
0,0.6810768279811232
0,0.7090333457040852
0,0.5965389518938323
1,0.6698270413230659
0,0.3643334715760891
1,0.7130295594691184
0,0.5511076952762891
0,0.7063610133581717
0,0.6500128282303378
0,0.4177201309370728
1,0.7188516869148683
1,0.45844946521242336
0,0.4147913293503595
0,0.7950709454722494
1,0.7497533423116932
0,0.2045114562356476
0,0.24380837795656377
1,0.5654417978031115
0,0.44723957004332693
1,0.5994912894212274
0,0.23570021407574668
0,0.374617437142928
0,0.44366072032580856
0,0.17690111928449856
1,0.5418248446342645
0,0.6964573858609314
