ytruth,ypred
1.0,0.5803383768405278
1.0,0.30427759606715704
1.0,0.6727123742789632
1.0,0.5946362171293512
0.0,0.226281100019761
0.0,0.36597951313741334
0.0,0.6347926938095917
0.0,0.194666848188953
0.0,0.3639050465406095
1.0,0.6601087548377437
1.0,0.6879067188019498
1.0,0.7045836210838988
1.0,0.48098639351833977
1.0,0.5275402996412529
0.0,0.6434995621369329
0.0,0.25253599692211903
0.0,0.3618440685793134
1.0,0.21657651359488214
1.0,0.5783148699437902
0.0,0.34965247798888655
0.0,0.6840066575055763
0.0,0.6020480478192923
1.0,0.43525630440704094
1.0,0.4826248694946152
0.0,0.3935286964982767
0.0,0.660272791152846
0.0,0.5455966408953893
0.0,0.2967346333825099
1.0,0.5801487889396617
0.0,0.3899700370791524
0.0,0.21782054353653016
0.0,0.32769216334899615
0.0,0.2936346419372486
1.0,0.690224893614526
1.0,0.708682271871555
1.0,0.4163535136327869
1.0,0.7390383838164323
1.0,0.7097385067615033
1.0,0.446538078169147
0.0,0.23411957253332707
1.0,0.5057869947124792
1.0,0.6745751005996586
0.0,0.49191780059438805
1.0,0.5593825529158775
0.0,0.4611914331728555
1.0,0.6704593308325669
1.0,0.6020069195388077
1.0,0.7297798593331114
1.0,0.7785594633708824
1.0,0.6425902297192843
1.0,0.5481945634349306
0.0,0.7962793990785988
0.0,0.45946167137126154
0.0,0.6222016812570826
1.0,0.4550957444021535
0.0,0.2992630456063479
0.0,0.6498802305715613
0.0,0.3223101276224287
0.0,0.41381502172744405
1.0,0.5795117913107619
1.0,0.6238235422473758
0.0,0.5105459335772982
0.0,0.3970067884557704
1.0,0.680598755046005
0.0,0.27422898291519443
1.0,0.5051170327550321
1.0,0.5090938103462701
1.0,0.676183687244747
0.0,0.3770043512566838
0.0,0.6758064658929941
1.0,0.6633671459967106
0.0,0.11549145093419626
0.0,0.4640990832860834
0.0,0.607488203958151
1.0,0.441021793015225
1.0,0.8446425969701924
0.0,0.33341106769756507
1.0,0.5356089123472233
1.0,0.1962574378813987
1.0,0.4255960680932665
1.0,0.5007747988011754
1.0,0.5073617002177185
1.0,0.754710230956647
1.0,0.6039772834741713
0.0,0.5386883832292044
0.0,0.21799725508404885
1.0,0.5748228260044855
0.0,0.518850725041434
1.0,0.7039577973695091
