ytruth,ypred
0,0.8209853368877551
1,0.6863051727887737
1,0.5975921080876803
1,0.8334613165999424
1,0.6235856090676392
1,0.5180603184535465
0,0.6240236455453055
0,0.5787887296103061
0,0.13417061769422792
1,0.6656969863943467
0,0.5666885516774914
0,0.3678586373785725
0,0.31784642064755103
0,0.8130698820437473
1,0.3831298144616531
0,0.3082076363822015
0,0.7584808202670679
1,0.7033067032401504
0,0.4166990162550139
0,0.4071968054710077
0,0.43345636131604576
0,0.5562266719182811
1,0.7747419593184138
1,0.796440815498128
1,0.943337051839816
1,0.9350426633570145
1,0.9425649035768047
1,0.8023328949779198
1,0.6448573047240693
0,0.7135708385134969
1,0.8534471634236723
1,0.7320092400168827
0,0.5328364178063328
0,0.43154361273940844
1,0.7878041100614444
0,0.10421526685054348
0,0.6184791227638811
0,0.2526971726578234
0,0.2938114369788454
0,0.6263375822739926
1,0.7512081399107468
0,0.9115229233860254
1,0.8310442959772495
1,0.7184325331680086
1,0.3339988236094456
1,0.8869042890503741
1,0.6890096105460777
0,0.42642729500473836
1,0.663178485537547
0,0.6984865317763344
1,0.6310766997250721
1,0.8256972843769426
0,0.39522238495704315
1,0.8925317018037047
1,0.8541052331600886
0,0.14567051190596608
0,0.741801509716189
1,0.8541065964598505
0,0.34960628717002334
1,0.8618040825113764
0,0.6402932696094465
0,0.22469898449529124
0,0.2610776363001822
1,0.8706338744546759
1,0.4114926532870676
0,0.19019564187143134
1,0.6289319396410936
1,0.6564292693989213
1,0.5519222622531964
0,0.6171950737757677
0,0.4200355329985063
0,0.42285799651047185
0,0.21190789033014767
0,0.6388664213449738
0,0.3400707989631316
0,0.10138881576223874
1,0.5895035095695884
0,0.284619606580852
1,0.30036203649181825
1,0.6537070773048427
1,0.6463076849121001
1,0.4575483918636553
0,0.288939972025037
1,0.24372902171890548
1,0.4814638332935564
0,0.2545876284914978
1,0.8415949223371129
1,0.7081316685576179
1,0.8058563909235057
1,0.6705543636731305
1,0.5198807263500443
0,0.7608591434857237
0,0.3672336691586737
0,0.4494500604365114
1,0.6318280199615317
1,0.8639611355152014
0,0.7181977683980971
1,0.574558624247525
0,0.4055075550436343
0,0.5304567153955119
0,0.34437993971025654
0,0.44594925331301183
1,0.7674203230931927
0,0.5177890003036368
1,0.5803533694272603
0,0.7233473486892624
0,0.6159199890127502
0,0.22363522496763663
1,0.5
1,0.6969509893205289
0,0.37624551634367637
1,0.8035697801449706
1,0.5123102752165911
0,0.6560801633175707
0,0.48599797157728614
1,0.6672901825627188
1,0.6440719138673051
1,0.8567228345956874
0,0.38579680045504094
0,0.23045243369021728
0,0.6541965058586969
1,0.522937629851233
0,0.4186667590198733
0,0.36039371733886133
0,0.38732618375148786
1,0.3732651900887657
0,0.6844375643680837
0,0.24667176157453632
0,0.6990096154955918
1,0.6839758682835592
0,0.7738072328428779
1,0.4281482402540933
1,0.41377453189269436
0,0.5744341604990575
1,0.8183407071405673
1,0.4531709242426383
1,0.7634244807422153
0,0.2110086231060823
1,0.514178083458204
0,0.4174898524780164
1,0.7495722747029511
1,0.42576557890778577
0,0.42195842706023345
1,0.2446268301986078
1,0.7895636238772142
1,0.7671527977616909
1,0.6658967784331732
1,0.5149688815164526
1,0.8807422140897523
0,0.5
0,0.6473071154494492
0,0.03429981138405458
1,0.20121912372758116
0,0.8174255236750833
0,0.6660586510806773
1,0.6941168575059263
0,0.8741993496904593
1,0.44610556532982776
1,0.6792249311090641
1,0.7743007836339916
0,0.7561485481134985
0,0.9216213908608508
0,0.3421432699312395
0,0.3962678956309243
1,0.3146142776661436
1,0.7276145590836349
0,0.5379760848780977
0,0.5162711196105307
1,0.7833197061817917
0,0.4285422152402001
1,0.7505183008887177
1,0.8309486996687936
0,0.06921134420801826
0,0.4895853581240607
1,0.5252303618496671
0,0.4179872907076552
0,0.29021758246823526
1,0.726059781483705
0,0.8637410979666983
0,0.6256057018480612
1,0.7701969552643421
1,0.35170447404995153
1,0.822611664356573
0,0.09863429911962701
0,0.6895002004961117
0,0.629226250375493
0,0.6563481364116673
1,0.5989658862722835
0,0.24992830295904606
1,0.7594461975275102
0,0.6572861203112962
0,0.6974618700244543
0,0.6501297679930254
0,0.41413268505579015
1,0.7676655971466414
1,0.5
0,0.6370850554565054
0,0.8716580100391695
1,0.7571954115582644
0,0.2329138207565356
0,0.28457163440824146
1,0.5934359830853495
0,0.4475097810587154
1,0.5315369284193657
0,0.27772964539225514
0,0.17708146346420026
0,0.5586098267642493
0,0.20948183213947152
1,0.5133291136646174
0,0.7020904456710664
